50000 0.05 0.0075 0.15 0 51.5631 77 46.5873 1.74015 2.41209 1.5131 3.88299 8.04298 16.6421 0.75 1.89853 0.782535 3.64106 3.93131 0.789061 52.0765 89.9995 2413.79 52.0692 89.9999 2413.85 0.0129987 0.0360498 0.000137723 0.3114 0.493924 0.0475326 6.15646 28.5835 41.2959 323.528 3654 4722.81 0 PCA
50000 0.05 0.01 0 0 50.8011 77 0.414582 1.86469 2.44236 1.62393 3.94923 8.06011 16.9301 0.84118 1.93948 0.889086 3.78064 3.95473 0.517336 52.2501 89.9993 2411.36 52.171 89.9977 2413.64 0.0173316 0.0480665 0.000244844 0.299079 0.494788 0.0471961 9.58897 89.223 221.648 322.75 2842 3889.86 0 PCA
50000 0.05 0.01 0.025 0 49.9685 77 41.6776 1.86469 2.44236 1.62393 3.94923 8.06011 16.9301 0.84118 1.93948 0.889086 3.78064 3.95473 0.517336 52.2501 89.9993 2411.36 52.171 89.9977 2413.64 0.0173316 0.0480665 0.000244844 0.299079 0.494788 0.0471961 9.58897 89.223 221.648 345.673 3016 4576.88 0 PCA
50000 0.05 0.01 0.05 0 49.7787 77 50.5989 1.86469 2.44236 1.62393 3.94923 8.06011 16.9301 0.84118 1.93948 0.889086 3.78064 3.95473 0.517336 52.2501 89.9993 2411.36 52.171 89.9977 2413.64 0.0173316 0.0480665 0.000244844 0.299079 0.494788 0.0471961 9.58897 89.223 221.648 344.518 4148 5433.13 0 PCA
50000 0.05 0.01 0.075 0 49.6179 77 58.0658 1.86469 2.44236 1.62393 3.94923 8.06011 16.9301 0.84118 1.93948 0.889086 3.78064 3.95473 0.517336 52.2501 89.9993 2411.36 52.171 89.9977 2413.64 0.0173316 0.0480665 0.000244844 0.299079 0.494788 0.0471961 9.58897 89.223 221.648 346.106 5078 -3101.64 0 PCA
50000 0.05 0.01 0.1 0 49.9932 77 38.7794 1.86469 2.44236 1.62393 3.94923 8.06011 16.9301 0.84118 1.93948 0.889086 3.78064 3.95473 0.517336 52.2501 89.9993 2411.36 52.171 89.9977 2413.64 0.0173316 0.0480665 0.000244844 0.299079 0.494788 0.0471961 9.58897 89.223 221.648 332.021 169863 7651.65 0 PCA
50000 0.05 0.01 0.15 0 50.0694 77 34.5814 1.86469 2.44236 1.62393 3.94923 8.06011 16.9301 0.84118 1.93948 0.889086 3.78064 3.95473 0.517336 52.2501 89.9993 2411.36 52.171 89.9977 2413.64 0.0173316 0.0480665 0.000244844 0.299079 0.494788 0.0471961 9.58897 89.223 221.648 423.066 3.8384e+06 3.26182e+08 0 PCA
50000 0.05 0.015 0 0 45.142 75 59.7399 2.44816 332.258 493.678 99.8053 22301.2 2.22416e+06 0.917489 34.7659 5.48879 4.78738 629.75 1773.47 53.7273 89.9993 2387.54 52.8696 89.9983 2392.8 0.0259974 0.0720997 0.000550892 0.283544 0.492217 0.0467132 21.634 89.9975 962.702 336.975 3579 4811.15 0 PCA
50000 0.05 0.015 0.025 0 44.9449 75 69.8342 2.44816 332.258 493.678 99.8053 22301.2 2.22416e+06 0.917489 34.7659 5.48879 4.78738 629.75 1773.47 53.7273 89.9993 2387.54 52.8696 89.9983 2392.8 0.0259974 0.0720997 0.000550892 0.283544 0.492217 0.0467132 21.634 89.9975 962.702 344.598 4937 4679 0 PCA
50000 0.05 0.015 0.05 0 44.8328 75 73.8125 2.44816 332.258 493.678 99.8053 22301.2 2.22416e+06 0.917489 34.7659 5.48879 4.78738 629.75 1773.47 53.7273 89.9993 2387.54 52.8696 89.9983 2392.8 0.0259974 0.0720997 0.000550892 0.283544 0.492217 0.0467132 21.634 89.9975 962.702 339.317 4356 4170.65 0 PCA
50000 0.05 0.015 0.075 0 44.7064 75 79.4087 2.44816 332.258 493.678 99.8053 22301.2 2.22416e+06 0.917489 34.7659 5.48879 4.78738 629.75 1773.47 53.7273 89.9993 2387.54 52.8696 89.9983 2392.8 0.0259974 0.0720997 0.000550892 0.283544 0.492217 0.0467132 21.634 89.9975 962.702 344.237 10369 7040.65 0 PCA
50000 0.05 0.015 0.1 0 44.9696 75 71.228 2.44816 332.258 493.678 99.8053 22301.2 2.22416e+06 0.917489 34.7659 5.48879 4.78738 629.75 1773.47 53.7273 89.9993 2387.54 52.8696 89.9983 2392.8 0.0259974 0.0720997 0.000550892 0.283544 0.492217 0.0467132 21.634 89.9975 962.702 372.838 19255 8605.31 0 PCA
50000 0.05 0.015 0.15 0 44.8765 75 71.4521 2.44816 332.258 493.678 99.8053 22301.2 2.22416e+06 0.917489 34.7659 5.48879 4.78738 629.75 1773.47 53.7273 89.9993 2387.54 52.8696 89.9983 2392.8 0.0259974 0.0720997 0.000550892 0.283544 0.492217 0.0467132 21.634 89.9975 962.702 342.78 2663 3272.67 0 PCA
50000 0.075 0 0 0 122.383 157 0.720164 16.031 20.5082 46.9889 329.428 511.159 40134.9 16.5565 20.6657 69.0349 14.803 21.2608 57.5386 53.3407 89.9986 2443.31 53.3409 89.9995 2443.3 0 0 0 0.35146 0.497474 0.0497773 0.233742 0.874916 0.0659468 341.573 361686 2.71066e+06 0 PCA
50000 0.075 0 0.025 0 122.452 157 -17.1091 16.031 20.5082 46.9889 329.428 511.159 40134.9 16.5565 20.6657 69.0349 14.803 21.2608 57.5386 53.3407 89.9986 2443.31 53.3409 89.9995 2443.3 0 0 0 0.35146 0.497474 0.0497773 0.233742 0.874916 0.0659468 337.876 4520 5541.61 0 PCA
50000 0.075 0 0.05 0 122.346 157 0.883396 16.031 20.5082 46.9889 329.428 511.159 40134.9 16.5565 20.6657 69.0349 14.803 21.2608 57.5386 53.3407 89.9986 2443.31 53.3409 89.9995 2443.3 0 0 0 0.35146 0.497474 0.0497773 0.233742 0.874916 0.0659468 355.309 28630 26610.1 0 PCA
50000 0.075 0 0.075 0 121.789 157 66.7424 16.031 20.5082 46.9889 329.428 511.159 40134.9 16.5565 20.6657 69.0349 14.803 21.2608 57.5386 53.3407 89.9986 2443.31 53.3409 89.9995 2443.3 0 0 0 0.35146 0.497474 0.0497773 0.233742 0.874916 0.0659468 341.366 2649 4203.85 0 PCA
50000 0.075 0 0.1 0 121.76 157 65.1666 16.031 20.5082 46.9889 329.428 511.159 40134.9 16.5565 20.6657 69.0349 14.803 21.2608 57.5386 53.3407 89.9986 2443.31 53.3409 89.9995 2443.3 0 0 0 0.35146 0.497474 0.0497773 0.233742 0.874916 0.0659468 352.907 3242 2131.01 0 PCA
50000 0.075 0 0.15 0 121.714 157 77.4331 16.031 20.5082 46.9889 329.428 511.159 40134.9 16.5565 20.6657 69.0349 14.803 21.2608 57.5386 53.3407 89.9986 2443.31 53.3409 89.9995 2443.3 0 0 0 0.35146 0.497474 0.0497773 0.233742 0.874916 0.0659468 536.398 5.16265e+06 9.0061e+08 0 PCA
50000 0.075 0.0025 0 0 122.088 159 4.16498 4.06261 9.54352 7.9989 35.0451 138.128 1010.78 4.96763 11.4016 11.0723 2.40674 8.22641 5.19609 53.1836 89.9979 2451.35 53.1858 89.9984 2451.26 0.00433289 0.0120166 1.53028e-05 0.349416 0.496798 0.0495577 1.01058 3.71157 1.07699 338.419 3787 4926.38 0 PCA
50000 0.075 0.0025 0.025 0 121.492 159 76.3827 4.06261 9.54352 7.9989 35.0451 138.128 1010.78 4.96763 11.4016 11.0723 2.40674 8.22641 5.19609 53.1836 89.9979 2451.35 53.1858 89.9984 2451.26 0.00433289 0.0120166 1.53028e-05 0.349416 0.496798 0.0495577 1.01058 3.71157 1.07699 346.378 4613 2396.92 0 PCA
50000 0.075 0.0025 0.05 0 121.896 159 26.8394 4.06261 9.54352 7.9989 35.0451 138.128 1010.78 4.96763 11.4016 11.0723 2.40674 8.22641 5.19609 53.1836 89.9979 2451.35 53.1858 89.9984 2451.26 0.00433289 0.0120166 1.53028e-05 0.349416 0.496798 0.0495577 1.01058 3.71157 1.07699 342.646 71120 113743 0 PCA
50000 0.075 0.0025 0.075 0 122.189 159 -6.30783 4.06261 9.54352 7.9989 35.0451 138.128 1010.78 4.96763 11.4016 11.0723 2.40674 8.22641 5.19609 53.1836 89.9979 2451.35 53.1858 89.9984 2451.26 0.00433289 0.0120166 1.53028e-05 0.349416 0.496798 0.0495577 1.01058 3.71157 1.07699 328.108 2223 3812.05 0 PCA
50000 0.075 0.0025 0.1 0 121.619 159 59.405 4.06261 9.54352 7.9989 35.0451 138.128 1010.78 4.96763 11.4016 11.0723 2.40674 8.22641 5.19609 53.1836 89.9979 2451.35 53.1858 89.9984 2451.26 0.00433289 0.0120166 1.53028e-05 0.349416 0.496798 0.0495577 1.01058 3.71157 1.07699 352.514 3818 2504.49 0 PCA
50000 0.075 0.0025 0.15 0 121.689 159 46.4051 4.06261 9.54352 7.9989 35.0451 138.128 1010.78 4.96763 11.4016 11.0723 2.40674 8.22641 5.19609 53.1836 89.9979 2451.35 53.1858 89.9984 2451.26 0.00433289 0.0120166 1.53028e-05 0.349416 0.496798 0.0495577 1.01058 3.71157 1.07699 357.243 15513 8019.07 0 PCA
50000 0.075 0.005 0 0 120.66 162 75.699 0.583224 2.21346 0.423918 2.62113 15.933 10.6687 1.21019 3.73086 1.28733 1.94642 2.96039 1.35136 52.9538 90 2443.52 52.9612 89.9977 2443.28 0.00866578 0.0240332 6.1211e-05 0.344533 0.497062 0.0491602 1.99044 7.0772 4.15236 339.507 33291 43355.2 0 PCA
50000 0.075 0.005 0.025 0 120.376 162 115.781 0.583224 2.21346 0.423918 2.62113 15.933 10.6687 1.21019 3.73086 1.28733 1.94642 2.96039 1.35136 52.9538 90 2443.52 52.9612 89.9977 2443.28 0.00866578 0.0240332 6.1211e-05 0.344533 0.497062 0.0491602 1.99044 7.0772 4.15236 346.819 51050 60106.1 0 PCA
50000 0.075 0.005 0.05 0 120.481 162 98.2041 0.583224 2.21346 0.423918 2.62113 15.933 10.6687 1.21019 3.73086 1.28733 1.94642 2.96039 1.35136 52.9538 90 2443.52 52.9612 89.9977 2443.28 0.00866578 0.0240332 6.1211e-05 0.344533 0.497062 0.0491602 1.99044 7.0772 4.15236 338.298 3862 3902.48 0 PCA
50000 0.075 0.005 0.075 0 120.57 162 94.356 0.583224 2.21346 0.423918 2.62113 15.933 10.6687 1.21019 3.73086 1.28733 1.94642 2.96039 1.35136 52.9538 90 2443.52 52.9612 89.9977 2443.28 0.00866578 0.0240332 6.1211e-05 0.344533 0.497062 0.0491602 1.99044 7.0772 4.15236 358.303 13102 7460.63 0 PCA
50000 0.075 0.005 0.1 0 121.259 162 12.0028 0.583224 2.21346 0.423918 2.62113 15.933 10.6687 1.21019 3.73086 1.28733 1.94642 2.96039 1.35136 52.9538 90 2443.52 52.9612 89.9977 2443.28 0.00866578 0.0240332 6.1211e-05 0.344533 0.497062 0.0491602 1.99044 7.0772 4.15236 347.067 3265 5452.13 0 PCA
50000 0.075 0.005 0.15 0 120.67 162 73.8445 0.583224 2.21346 0.423918 2.62113 15.933 10.6687 1.21019 3.73086 1.28733 1.94642 2.96039 1.35136 52.9538 90 2443.52 52.9612 89.9977 2443.28 0.00866578 0.0240332 6.1211e-05 0.344533 0.497062 0.0491602 1.99044 7.0772 4.15236 354.095 4147 2925.88 0 PCA
50000 0.075 0.0075 0 0 119.297 161 91.7218 1.15927 2.02688 0.933038 3.2099 7.75242 13.6768 0.529082 1.92541 0.379817 2.99437 3.57929 1.10588 52.7976 89.9993 2440.95 52.8136 89.9992 2440.28 0.0129987 0.0360498 0.000137723 0.338493 0.497115 0.0487328 3.02092 10.7189 9.57248 349.663 5171 5161.41 0 PCA
50000 0.075 0.0075 0.025 0 119.276 161 96.3979 1.15927 2.02688 0.933038 3.2099 7.75242 13.6768 0.529082 1.92541 0.379817 2.99437 3.57929 1.10588 52.7976 89.9993 2440.95 52.8136 89.9992 2440.28 0.0129987 0.0360498 0.000137723 0.338493 0.497115 0.0487328 3.02092 10.7189 9.57248 350.833 8026 6161.8 0 PCA
50000 0.075 0.0075 0.05 0 119.137 161 104.544 1.15927 2.02688 0.933038 3.2099 7.75242 13.6768 0.529082 1.92541 0.379817 2.99437 3.57929 1.10588 52.7976 89.9993 2440.95 52.8136 89.9992 2440.28 0.0129987 0.0360498 0.000137723 0.338493 0.497115 0.0487328 3.02092 10.7189 9.57248 356.464 2904 1389.42 0 PCA
50000 0.075 0.0075 0.075 0 119.167 161 102.93 1.15927 2.02688 0.933038 3.2099 7.75242 13.6768 0.529082 1.92541 0.379817 2.99437 3.57929 1.10588 52.7976 89.9993 2440.95 52.8136 89.9992 2440.28 0.0129987 0.0360498 0.000137723 0.338493 0.497115 0.0487328 3.02092 10.7189 9.57248 346.474 5069 5565.55 0 PCA
50000 0.075 0.0075 0.1 0 119.28 161 92.4418 1.15927 2.02688 0.933038 3.2099 7.75242 13.6768 0.529082 1.92541 0.379817 2.99437 3.57929 1.10588 52.7976 89.9993 2440.95 52.8136 89.9992 2440.28 0.0129987 0.0360498 0.000137723 0.338493 0.497115 0.0487328 3.02092 10.7189 9.57248 343.047 3190 1525.32 0 PCA
50000 0.075 0.0075 0.15 0 119.279 161 86.9495 1.15927 2.02688 0.933038 3.2099 7.75242 13.6768 0.529082 1.92541 0.379817 2.99437 3.57929 1.10588 52.7976 89.9993 2440.95 52.8136 89.9992 2440.28 0.0129987 0.0360498 0.000137723 0.338493 0.497115 0.0487328 3.02092 10.7189 9.57248 443.778 4.33114e+06 3.90591e+08 0 PCA
50000 0.075 0.01 0 0 117.604 160 79.5238 1.51559 2.24165 1.27621 3.69879 7.95533 15.831 0.601799 1.73968 0.583106 3.40078 3.78836 0.775578 52.7408 89.9985 2439.92 52.7682 89.9973 2438.87 0.0173316 0.0480665 0.000244844 0.332292 0.495 0.0483416 4.12915 15.1941 17.9239 339.191 4628 6438.66 0 PCA
50000 0.075 0.01 0.025 0 117.378 160 112.531 1.51559 2.24165 1.27621 3.69879 7.95533 15.831 0.601799 1.73968 0.583106 3.40078 3.78836 0.775578 52.7408 89.9985 2439.92 52.7682 89.9973 2438.87 0.0173316 0.0480665 0.000244844 0.332292 0.495 0.0483416 4.12915 15.1941 17.9239 344.252 2641 3411.37 0 PCA
50000 0.075 0.01 0.05 0 117.487 160 86.8722 1.51559 2.24165 1.27621 3.69879 7.95533 15.831 0.601799 1.73968 0.583106 3.40078 3.78836 0.775578 52.7408 89.9985 2439.92 52.7682 89.9973 2438.87 0.0173316 0.0480665 0.000244844 0.332292 0.495 0.0483416 4.12915 15.1941 17.9239 344.423 10085 5954.64 0 PCA
50000 0.075 0.01 0.075 0 118.279 160 -4.80853 1.51559 2.24165 1.27621 3.69879 7.95533 15.831 0.601799 1.73968 0.583106 3.40078 3.78836 0.775578 52.7408 89.9985 2439.92 52.7682 89.9973 2438.87 0.0173316 0.0480665 0.000244844 0.332292 0.495 0.0483416 4.12915 15.1941 17.9239 344.145 4171 6093.06 0 PCA
50000 0.075 0.01 0.1 0 117.448 160 96.2413 1.51559 2.24165 1.27621 3.69879 7.95533 15.831 0.601799 1.73968 0.583106 3.40078 3.78836 0.775578 52.7408 89.9985 2439.92 52.7682 89.9973 2438.87 0.0173316 0.0480665 0.000244844 0.332292 0.495 0.0483416 4.12915 15.1941 17.9239 338.978 21574 14184.3 0 PCA
50000 0.075 0.01 0.15 0 117.569 160 84.8634 1.51559 2.24165 1.27621 3.69879 7.95533 15.831 0.601799 1.73968 0.583106 3.40078 3.78836 0.775578 52.7408 89.9985 2439.92 52.7682 89.9973 2438.87 0.0173316 0.0480665 0.000244844 0.332292 0.495 0.0483416 4.12915 15.1941 17.9239 343.393 9463 6746.07 0 PCA
50000 0.075 0.015 0 0 112.186 157 126.153 1.78557 2.38729 1.53677 3.91431 8.03569 16.7733 0.776121 1.87633 0.811831 3.69954 3.91947 0.439219 52.6958 89.9984 2432.96 52.7432 89.9985 2430.97 0.0259974 0.0720997 0.000550892 0.32137 0.496473 0.0479031 6.8252 72.7761 65.3137 339.721 5943 5145.52 0 PCA
50000 0.075 0.015 0.025 0 112.137 157 133.527 1.78557 2.38729 1.53677 3.91431 8.03569 16.7733 0.776121 1.87633 0.811831 3.69954 3.91947 0.439219 52.6958 89.9984 2432.96 52.7432 89.9985 2430.97 0.0259974 0.0720997 0.000550892 0.32137 0.496473 0.0479031 6.8252 72.7761 65.3137 350.704 4208 4547.76 0 PCA
50000 0.075 0.015 0.05 0 111.983 157 145.625 1.78557 2.38729 1.53677 3.91431 8.03569 16.7733 0.776121 1.87633 0.811831 3.69954 3.91947 0.439219 52.6958 89.9984 2432.96 52.7432 89.9985 2430.97 0.0259974 0.0720997 0.000550892 0.32137 0.496473 0.0479031 6.8252 72.7761 65.3137 355.376 97317 9172.95 0 PCA
50000 0.075 0.015 0.075 0 111.831 157 155.502 1.78557 2.38729 1.53677 3.91431 8.03569 16.7733 0.776121 1.87633 0.811831 3.69954 3.91947 0.439219 52.6958 89.9984 2432.96 52.7432 89.9985 2430.97 0.0259974 0.0720997 0.000550892 0.32137 0.496473 0.0479031 6.8252 72.7761 65.3137 356.179 5387 2865.45 0 PCA
50000 0.075 0.015 0.1 0 112.277 157 106.069 1.78557 2.38729 1.53677 3.91431 8.03569 16.7733 0.776121 1.87633 0.811831 3.69954 3.91947 0.439219 52.6958 89.9984 2432.96 52.7432 89.9985 2430.97 0.0259974 0.0720997 0.000550892 0.32137 0.496473 0.0479031 6.8252 72.7761 65.3137 508.935 4.00344e+06 6.70182e+08 0 PCA
50000 0.075 0.015 0.15 0 111.919 157 142.143 1.78557 2.38729 1.53677 3.91431 8.03569 16.7733 0.776121 1.87633 0.811831 3.69954 3.91947 0.439219 52.6958 89.9984 2432.96 52.7432 89.9985 2430.97 0.0259974 0.0720997 0.000550892 0.32137 0.496473 0.0479031 6.8252 72.7761 65.3137 331.441 4694 4790.8 0 PCA
50000 0.1 0 0 0 216.547 263 90.7982 11.4542 14.5486 22.6462 182.248 278.075 12312.2 12.1849 15.1931 39.5983 10.0221 15.0919 28.4427 54.4861 89.9998 2465.74 54.4864 89.9998 2465.73 0 0 0 0.352485 0.497829 0.0497753 0.29657 1.07064 0.106593 347.564 4203 4694.72 0 PCA
50000 0.1 0 0.025 0 216.677 263 80.7735 11.4542 14.5486 22.6462 182.248 278.075 12312.2 12.1849 15.1931 39.5983 10.0221 15.0919 28.4427 54.4861 89.9998 2465.74 54.4864 89.9998 2465.73 0 0 0 0.352485 0.497829 0.0497753 0.29657 1.07064 0.106593 357.247 46047 47307.9 0 PCA
50000 0.1 0 0.05 0 216.806 263 37.6158 11.4542 14.5486 22.6462 182.248 278.075 12312.2 12.1849 15.1931 39.5983 10.0221 15.0919 28.4427 54.4861 89.9998 2465.74 54.4864 89.9998 2465.73 0 0 0 0.352485 0.497829 0.0497753 0.29657 1.07064 0.106593 354.698 5712 5501.73 0 PCA
50000 0.1 0 0.075 0 216.865 263 33.0756 11.4542 14.5486 22.6462 182.248 278.075 12312.2 12.1849 15.1931 39.5983 10.0221 15.0919 28.4427 54.4861 89.9998 2465.74 54.4864 89.9998 2465.73 0 0 0 0.352485 0.497829 0.0497753 0.29657 1.07064 0.106593 356.282 3049 3810.08 0 PCA
50000 0.1 0 0.1 0 216.882 263 50.7392 11.4542 14.5486 22.6462 182.248 278.075 12312.2 12.1849 15.1931 39.5983 10.0221 15.0919 28.4427 54.4861 89.9998 2465.74 54.4864 89.9998 2465.73 0 0 0 0.352485 0.497829 0.0497753 0.29657 1.07064 0.106593 360.924 3212 4784.66 0 PCA
50000 0.1 0 0.15 0 216.229 263 148.161 11.4542 14.5486 22.6462 182.248 278.075 12312.2 12.1849 15.1931 39.5983 10.0221 15.0919 28.4427 54.4861 89.9998 2465.74 54.4864 89.9998 2465.73 0 0 0 0.352485 0.497829 0.0497753 0.29657 1.07064 0.106593 361.252 81863 141980 0 PCA
50000 0.1 0.0025 0 0 215.977 263 168.593 6.13092 10.4546 9.4427 64.683 163.468 2119.19 7.02078 11.8452 16.0032 4.4916 9.24323 8.7568 54.3408 89.9994 2464.01 54.3429 89.9998 2463.92 0.00433289 0.0120166 1.53028e-05 0.351763 0.498954 0.0496743 0.796844 3.28634 0.736947 350.443 58461 74488.8 0 PCA
50000 0.1 0.0025 0.025 0 216.302 263 76.5595 6.13092 10.4546 9.4427 64.683 163.468 2119.19 7.02078 11.8452 16.0032 4.4916 9.24323 8.7568 54.3408 89.9994 2464.01 54.3429 89.9998 2463.92 0.00433289 0.0120166 1.53028e-05 0.351763 0.498954 0.0496743 0.796844 3.28634 0.736947 352.07 2802 3292.6 0 PCA
50000 0.1 0.0025 0.05 0 216.834 263 -21.7681 6.13092 10.4546 9.4427 64.683 163.468 2119.19 7.02078 11.8452 16.0032 4.4916 9.24323 8.7568 54.3408 89.9994 2464.01 54.3429 89.9998 2463.92 0.00433289 0.0120166 1.53028e-05 0.351763 0.498954 0.0496743 0.796844 3.28634 0.736947 351.978 226914 1.05536e+06 0 PCA
50000 0.1 0.0025 0.075 0 216.642 263 10.4386 6.13092 10.4546 9.4427 64.683 163.468 2119.19 7.02078 11.8452 16.0032 4.4916 9.24323 8.7568 54.3408 89.9994 2464.01 54.3429 89.9998 2463.92 0.00433289 0.0120166 1.53028e-05 0.351763 0.498954 0.0496743 0.796844 3.28634 0.736947 350.995 168588 582209 0 PCA
50000 0.1 0.0025 0.1 0 215.858 263 189.793 6.13092 10.4546 9.4427 64.683 163.468 2119.19 7.02078 11.8452 16.0032 4.4916 9.24323 8.7568 54.3408 89.9994 2464.01 54.3429 89.9998 2463.92 0.00433289 0.0120166 1.53028e-05 0.351763 0.498954 0.0496743 0.796844 3.28634 0.736947 353.957 4771 5342.47 0 PCA
50000 0.1 0.0025 0.15 0 215.764 263 188.993 6.13092 10.4546 9.4427 64.683 163.468 2119.19 7.02078 11.8452 16.0032 4.4916 9.24323 8.7568 54.3408 89.9994 2464.01 54.3429 89.9998 2463.92 0.00433289 0.0120166 1.53028e-05 0.351763 0.498954 0.0496743 0.796844 3.28634 0.736947 350.651 3239 5568.6 0 PCA
50000 0.1 0.005 0 0 215.12 265 181.657 1.80737 3.87351 2.09367 11.3857 34.9441 100.368 2.79844 5.60609 3.77745 0.496719 2.17463 0.32962 54.1799 89.9997 2474.76 54.1878 89.9997 2474.36 0.00866578 0.0240332 6.1211e-05 0.349778 0.498217 0.0495129 1.505 5.83617 2.61324 355.255 5521 3035.48 0 PCA
50000 0.1 0.005 0.025 0 215.591 265 90.412 1.80737 3.87351 2.09367 11.3857 34.9441 100.368 2.79844 5.60609 3.77745 0.496719 2.17463 0.32962 54.1799 89.9997 2474.76 54.1878 89.9997 2474.36 0.00866578 0.0240332 6.1211e-05 0.349778 0.498217 0.0495129 1.505 5.83617 2.61324 486.683 7.0031e+06 1.00374e+09 0 PCA
50000 0.1 0.005 0.05 0 215.329 265 142.528 1.80737 3.87351 2.09367 11.3857 34.9441 100.368 2.79844 5.60609 3.77745 0.496719 2.17463 0.32962 54.1799 89.9997 2474.76 54.1878 89.9997 2474.36 0.00866578 0.0240332 6.1211e-05 0.349778 0.498217 0.0495129 1.505 5.83617 2.61324 351.304 3819 4897.1 0 PCA
50000 0.1 0.005 0.075 0 215.252 265 145.028 1.80737 3.87351 2.09367 11.3857 34.9441 100.368 2.79844 5.60609 3.77745 0.496719 2.17463 0.32962 54.1799 89.9997 2474.76 54.1878 89.9997 2474.36 0.00866578 0.0240332 6.1211e-05 0.349778 0.498217 0.0495129 1.505 5.83617 2.61324 358.512 43709 41186.2 0 PCA
50000 0.1 0.005 0.1 0 215.088 265 185.697 1.80737 3.87351 2.09367 11.3857 34.9441 100.368 2.79844 5.60609 3.77745 0.496719 2.17463 0.32962 54.1799 89.9997 2474.76 54.1878 89.9997 2474.36 0.00866578 0.0240332 6.1211e-05 0.349778 0.498217 0.0495129 1.505 5.83617 2.61324 358.684 5355 4031.05 0 PCA
50000 0.1 0.005 0.15 0 215.234 265 152.136 1.80737 3.87351 2.09367 11.3857 34.9441 100.368 2.79844 5.60609 3.77745 0.496719 2.17463 0.32962 54.1799 89.9997 2474.76 54.1878 89.9997 2474.36 0.00866578 0.0240332 6.1211e-05 0.349778 0.498217 0.0495129 1.505 5.83617 2.61324 353.412 12497 8536.52 0 PCA
50000 0.1 0.0075 0 0 214.48 268 53.5231 0.525437 1.77407 0.312137 2.36282 10.2416 7.48567 1.17431 3.12118 1.1026 1.96675 2.75956 1.01366 54.1311 89.9995 2492.73 54.1482 89.9986 2491.92 0.0129987 0.0360498 0.000137723 0.347 0.496069 0.0493351 2.23838 8.76867 5.76288 366.732 107292 268327 0 PCA
50000 0.1 0.0075 0.025 0 213.754 268 203.563 0.525437 1.77407 0.312137 2.36282 10.2416 7.48567 1.17431 3.12118 1.1026 1.96675 2.75956 1.01366 54.1311 89.9995 2492.73 54.1482 89.9986 2491.92 0.0129987 0.0360498 0.000137723 0.347 0.496069 0.0493351 2.23838 8.76867 5.76288 352.603 106097 234665 0 PCA
50000 0.1 0.0075 0.05 0 214.3 268 90.3889 0.525437 1.77407 0.312137 2.36282 10.2416 7.48567 1.17431 3.12118 1.1026 1.96675 2.75956 1.01366 54.1311 89.9995 2492.73 54.1482 89.9986 2491.92 0.0129987 0.0360498 0.000137723 0.347 0.496069 0.0493351 2.23838 8.76867 5.76288 351.426 3236 5455.41 0 PCA
50000 0.1 0.0075 0.075 0 214.437 268 55.2186 0.525437 1.77407 0.312137 2.36282 10.2416 7.48567 1.17431 3.12118 1.1026 1.96675 2.75956 1.01366 54.1311 89.9995 2492.73 54.1482 89.9986 2491.92 0.0129987 0.0360498 0.000137723 0.347 0.496069 0.0493351 2.23838 8.76867 5.76288 353.028 97414 273778 0 PCA
50000 0.1 0.0075 0.1 0 214.598 268 26.8092 0.525437 1.77407 0.312137 2.36282 10.2416 7.48567 1.17431 3.12118 1.1026 1.96675 2.75956 1.01366 54.1311 89.9995 2492.73 54.1482 89.9986 2491.92 0.0129987 0.0360498 0.000137723 0.347 0.496069 0.0493351 2.23838 8.76867 5.76288 347.079 4178 4574.18 0 PCA
50000 0.1 0.0075 0.15 0 214.073 268 158.002 0.525437 1.77407 0.312137 2.36282 10.2416 7.48567 1.17431 3.12118 1.1026 1.96675 2.75956 1.01366 54.1311 89.9995 2492.73 54.1482 89.9986 2491.92 0.0129987 0.0360498 0.000137723 0.347 0.496069 0.0493351 2.23838 8.76867 5.76288 350.121 12975 8574.35 0 PCA
50000 0.1 0.01 0 0 211.834 265 217.977 0.945508 1.79435 0.680201 2.84092 7.33743 11.9175 0.60032 1.90733 0.391993 2.75071 3.25706 0.917192 54.0062 89.9985 2502.14 54.0364 89.9987 2500.73 0.0173316 0.0480665 0.000244844 0.343846 0.495414 0.0491658 2.99096 11.7959 10.2702 357.369 3410 4406.56 0 PCA
50000 0.1 0.01 0.025 0 211.866 265 222.969 0.945508 1.79435 0.680201 2.84092 7.33743 11.9175 0.60032 1.90733 0.391993 2.75071 3.25706 0.917192 54.0062 89.9985 2502.14 54.0364 89.9987 2500.73 0.0173316 0.0480665 0.000244844 0.343846 0.495414 0.0491658 2.99096 11.7959 10.2702 439.856 4.00301e+06 3.30578e+08 0 PCA
