50000 0.2 0.015 0.05 0 1831.31 2552 153395 0.144922 1.17297 0.0803037 1.54685 24.3639 24.3703 0.122726 1.28698 0.0818763 0.334282 3.17445 0.558011 20.6441 89.9972 1686.45 20.7532 89.9975 1686.28 0.0259974 0.0720997 0.000550892 0.0512862 0.471219 0.00896846 2.50668 21.2675 19.329 575.922 3025 6653.43 0 ShapeOperator
50000 0.2 0.015 0.075 0 1831.14 2552 153796 0.147654 1.17956 0.0819593 1.56075 24.6042 24.8262 0.125703 1.30598 0.0836305 0.338235 3.20004 0.568524 21.9828 89.9979 1778.82 22.0851 89.9988 1778.5 0.0259974 0.0720997 0.000550892 0.0579646 0.460074 0.0101487 2.50668 21.2675 19.329 578.532 16682 12675.8 0 ShapeOperator
50000 0.2 0.015 0.1 0 1831.23 2552 153622 0.151001 1.1879 0.0840394 1.58022 24.9025 25.4455 0.129768 1.33473 0.0860668 0.343305 3.23339 0.582902 23.1213 89.9952 1847.08 23.2185 89.9962 1846.63 0.0259974 0.0720997 0.000550892 0.0658438 0.488349 0.0123139 2.50668 21.2675 19.329 575.574 10056 10381.5 0 ShapeOperator
50000 0.2 0.015 0.15 0 1831.66 2552 153023 0.159453 1.20954 0.0895746 1.63635 25.6669 27.1896 0.140174 1.4088 0.0933176 0.357174 3.32254 0.624143 24.8363 89.9986 1932.33 24.9266 89.9995 1931.7 0.0259974 0.0720997 0.000550892 0.0814816 0.49031 0.0179387 2.50668 21.2675 19.329 575.822 91192 174402 0 ShapeOperator
50000 0.05 0 0 0 126.508 165 266.12 19772.5 4.09286e+06 7.55626e+10 1.99528e+10 4.01953e+12 inf 5224.58 978706 4.45977e+09 35829.6 7.66105e+06 2.63101e+11 50.9456 89.9993 2367.52 50.9405 89.9993 2367.15 0 0 0 -nan 0.44632 -nan 0.556229 46.2172 23.033 342.619 9320 2665.49 0.00016 PCA
50000 0.05 0 0.025 0 126.523 165 272.04 19772.5 4.09286e+06 7.55626e+10 1.99528e+10 4.01953e+12 inf 5224.58 978706 4.45977e+09 35829.6 7.66105e+06 2.63101e+11 50.9456 89.9993 2367.52 50.9405 89.9993 2367.15 0 0 0 -nan 0.44632 -nan 0.556229 46.2172 23.033 344.795 2331 3498.05 0.00016 PCA
50000 0.05 0 0.05 0 126.618 165 253.433 19772.5 4.09286e+06 7.55626e+10 1.99528e+10 4.01953e+12 inf 5224.58 978706 4.45977e+09 35829.6 7.66105e+06 2.63101e+11 50.9456 89.9993 2367.52 50.9405 89.9993 2367.15 0 0 0 -nan 0.44632 -nan 0.556229 46.2172 23.033 332.406 7642 5911.22 0.00016 PCA
50000 0.05 0 0.075 0 126.87 165 231.702 19772.5 4.09286e+06 7.55626e+10 1.99528e+10 4.01953e+12 inf 5224.58 978706 4.45977e+09 35829.6 7.66105e+06 2.63101e+11 50.9456 89.9993 2367.52 50.9405 89.9993 2367.15 0 0 0 -nan 0.44632 -nan 0.556229 46.2172 23.033 326.292 11192 6543.83 0.00016 PCA
50000 0.05 0 0.1 0 126.078 165 320.34 19772.5 4.09286e+06 7.55626e+10 1.99528e+10 4.01953e+12 inf 5224.58 978706 4.45977e+09 35829.6 7.66105e+06 2.63101e+11 50.9456 89.9993 2367.52 50.9405 89.9993 2367.15 0 0 0 -nan 0.44632 -nan 0.556229 46.2172 23.033 338.232 120976 312102 0.00016 PCA
50000 0.05 0 0.15 0 126.427 165 277.325 19772.5 4.09286e+06 7.55626e+10 1.99528e+10 4.01953e+12 inf 5224.58 978706 4.45977e+09 35829.6 7.66105e+06 2.63101e+11 50.9456 89.9993 2367.52 50.9405 89.9993 2367.15 0 0 0 -nan 0.44632 -nan 0.556229 46.2172 23.033 339.659 4639 4010.36 0.00016 PCA
50000 0.05 0.0025 0 0 125.893 169 274.645 72977.1 1.63182e+07 1.19084e+12 6.90187e+09 1.54331e+12 inf 211.792 47356.5 1.00293e+07 145742 3.2589e+07 4.74955e+12 51.1553 89.9993 2382.73 51.1498 89.9948 2382.38 0.00433289 0.0120166 1.53027e-05 -nan 0.450667 -nan 1.36471 46.2172 23.1207 349.355 13935 5237.98 0.00016 PCA
50000 0.05 0.0025 0.025 0 125.613 169 314.097 72977.1 1.63182e+07 1.19084e+12 6.90187e+09 1.54331e+12 inf 211.792 47356.5 1.00293e+07 145742 3.2589e+07 4.74955e+12 51.1553 89.9993 2382.73 51.1498 89.9948 2382.38 0.00433289 0.0120166 1.53027e-05 -nan 0.450667 -nan 1.36471 46.2172 23.1207 342.689 7995 5375.69 0.00016 PCA
50000 0.05 0.0025 0.05 0 126.015 169 250.119 72977.1 1.63182e+07 1.19084e+12 6.90187e+09 1.54331e+12 inf 211.792 47356.5 1.00293e+07 145742 3.2589e+07 4.74955e+12 51.1553 89.9993 2382.73 51.1498 89.9948 2382.38 0.00433289 0.0120166 1.53027e-05 -nan 0.450667 -nan 1.36471 46.2172 23.1207 351.953 4190 4179.22 0.00016 PCA
50000 0.05 0.0025 0.075 0 125.894 169 277.687 72977.1 1.63182e+07 1.19084e+12 6.90187e+09 1.54331e+12 inf 211.792 47356.5 1.00293e+07 145742 3.2589e+07 4.74955e+12 51.1553 89.9993 2382.73 51.1498 89.9948 2382.38 0.00433289 0.0120166 1.53027e-05 -nan 0.450667 -nan 1.36471 46.2172 23.1207 332.404 3265 4479.69 0.00016 PCA
50000 0.05 0.0025 0.1 0 125.949 169 258.485 72977.1 1.63182e+07 1.19084e+12 6.90187e+09 1.54331e+12 inf 211.792 47356.5 1.00293e+07 145742 3.2589e+07 4.74955e+12 51.1553 89.9993 2382.73 51.1498 89.9948 2382.38 0.00433289 0.0120166 1.53027e-05 -nan 0.450667 -nan 1.36471 46.2172 23.1207 413.629 3.63714e+06 2.74777e+08 0.00016 PCA
50000 0.05 0.0025 0.15 0 126.073 169 250.818 72977.1 1.63182e+07 1.19084e+12 6.90187e+09 1.54331e+12 inf 211.792 47356.5 1.00293e+07 145742 3.2589e+07 4.74955e+12 51.1553 89.9993 2382.73 51.1498 89.9948 2382.38 0.00433289 0.0120166 1.53027e-05 -nan 0.450667 -nan 1.36471 46.2172 23.1207 335.812 18761 11618.2 0.00016 PCA
50000 0.05 0.005 0 0 124.448 166 214.38 4130.53 923615 3.81498e+09 9.59031e+08 2.14446e+11 inf 556.685 124479 6.92947e+07 7704.38 1.72275e+06 1.32726e+10 51.1181 89.9999 2382.53 51.1102 89.9979 2382.31 0.00866578 0.0240332 6.1211e-05 -nan 0.448394 -nan 2.65332 46.2172 25.6109 328.622 274343 1.56533e+06 0.00016 PCA
50000 0.05 0.005 0.025 0 123.908 166 275.442 4130.53 923615 3.81498e+09 9.59031e+08 2.14446e+11 inf 556.685 124479 6.92947e+07 7704.38 1.72275e+06 1.32726e+10 51.1181 89.9999 2382.53 51.1102 89.9979 2382.31 0.00866578 0.0240332 6.1211e-05 -nan 0.448394 -nan 2.65332 46.2172 25.6109 338.477 3965 4105.56 0.00016 PCA
50000 0.05 0.005 0.05 0 124.101 166 264.752 4130.53 923615 3.81498e+09 9.59031e+08 2.14446e+11 inf 556.685 124479 6.92947e+07 7704.38 1.72275e+06 1.32726e+10 51.1181 89.9999 2382.53 51.1102 89.9979 2382.31 0.00866578 0.0240332 6.1211e-05 -nan 0.448394 -nan 2.65332 46.2172 25.6109 351.527 2775 4444.97 0.00016 PCA
50000 0.05 0.005 0.075 0 124.034 166 264.881 4130.53 923615 3.81498e+09 9.59031e+08 2.14446e+11 inf 556.685 124479 6.92947e+07 7704.38 1.72275e+06 1.32726e+10 51.1181 89.9999 2382.53 51.1102 89.9979 2382.31 0.00866578 0.0240332 6.1211e-05 -nan 0.448394 -nan 2.65332 46.2172 25.6109 342.646 16902 10257.3 0.00016 PCA
50000 0.05 0.005 0.1 0 124.243 166 237.494 4130.53 923615 3.81498e+09 9.59031e+08 2.14446e+11 inf 556.685 124479 6.92947e+07 7704.38 1.72275e+06 1.32726e+10 51.1181 89.9999 2382.53 51.1102 89.9979 2382.31 0.00866578 0.0240332 6.1211e-05 -nan 0.448394 -nan 2.65332 46.2172 25.6109 338.626 23568 16127 0.00016 PCA
50000 0.05 0.005 0.15 0 123.681 166 306.806 4130.53 923615 3.81498e+09 9.59031e+08 2.14446e+11 inf 556.685 124479 6.92947e+07 7704.38 1.72275e+06 1.32726e+10 51.1181 89.9999 2382.53 51.1102 89.9979 2382.31 0.00866578 0.0240332 6.1211e-05 -nan 0.448394 -nan 2.65332 46.2172 25.6109 466.272 4.00349e+06 4.06892e+08 0.00016 PCA
50000 0.05 0.0075 0 0 120.886 168 266.244 1604.52 358781 5.75665e+08 3.09324e+08 6.9167e+10 inf 513.125 114738 5.88744e+07 2695.91 602823 1.62514e+09 51.1423 89.9995 2385.68 51.124 89.9978 2385.92 0.0129987 0.0360498 0.000137723 -nan 0.448597 -nan 4.23745 55.0405 39.3934 336.571 3750 4000.88 0.00016 PCA
50000 0.05 0.0075 0.025 0 120.95 168 254.138 1604.52 358781 5.75665e+08 3.09324e+08 6.9167e+10 inf 513.125 114738 5.88744e+07 2695.91 602823 1.62514e+09 51.1423 89.9995 2385.68 51.124 89.9978 2385.92 0.0129987 0.0360498 0.000137723 -nan 0.448597 -nan 4.23745 55.0405 39.3934 348.73 4136 3688.93 0.00016 PCA
50000 0.05 0.0075 0.05 0 121.864 168 149.227 1604.52 358781 5.75665e+08 3.09324e+08 6.9167e+10 inf 513.125 114738 5.88744e+07 2695.91 602823 1.62514e+09 51.1423 89.9995 2385.68 51.124 89.9978 2385.92 0.0129987 0.0360498 0.000137723 -nan 0.448597 -nan 4.23745 55.0405 39.3934 347.637 6146 5651.22 0.00016 PCA
50000 0.05 0.0075 0.075 0 120.426 168 315.747 1604.52 358781 5.75665e+08 3.09324e+08 6.9167e+10 inf 513.125 114738 5.88744e+07 2695.91 602823 1.62514e+09 51.1423 89.9995 2385.68 51.124 89.9978 2385.92 0.0129987 0.0360498 0.000137723 -nan 0.448597 -nan 4.23745 55.0405 39.3934 429.923 4.00496e+06 3.37528e+08 0.00016 PCA
50000 0.05 0.0075 0.1 0 120.627 168 289.241 1604.52 358781 5.75665e+08 3.09324e+08 6.9167e+10 inf 513.125 114738 5.88744e+07 2695.91 602823 1.62514e+09 51.1423 89.9995 2385.68 51.124 89.9978 2385.92 0.0129987 0.0360498 0.000137723 -nan 0.448597 -nan 4.23745 55.0405 39.3934 350.094 80719 143077 0.00016 PCA
50000 0.05 0.0075 0.15 0 120.469 168 305.668 1604.52 358781 5.75665e+08 3.09324e+08 6.9167e+10 inf 513.125 114738 5.88744e+07 2695.91 602823 1.62514e+09 51.1423 89.9995 2385.68 51.124 89.9978 2385.92 0.0129987 0.0360498 0.000137723 -nan 0.448597 -nan 4.23745 55.0405 39.3934 341.367 3599 4122.63 0.00016 PCA
50000 0.05 0.01 0 0 115.978 168 326.524 2918.65 652630 1.90478e+09 1.41264e+09 3.15875e+11 inf 1435.07 320891 4.60496e+08 4402.23 984368 4.33337e+09 51.3743 89.9993 2386.17 51.3142 89.9995 2387.32 0.0173316 0.0480664 0.000244844 -nan 0.444618 -nan 6.44365 83.7456 113.685 352.54 9903 5998.69 0.00016 PCA
50000 0.05 0.01 0.025 0 116.226 168 304.043 2918.65 652630 1.90478e+09 1.41264e+09 3.15875e+11 inf 1435.07 320891 4.60496e+08 4402.23 984368 4.33337e+09 51.3743 89.9993 2386.17 51.3142 89.9995 2387.32 0.0173316 0.0480664 0.000244844 -nan 0.444618 -nan 6.44365 83.7456 113.685 339.899 30356 23269.8 0.00016 PCA
50000 0.05 0.01 0.05 0 116.358 168 283.364 2918.65 652630 1.90478e+09 1.41264e+09 3.15875e+11 inf 1435.07 320891 4.60496e+08 4402.23 984368 4.33337e+09 51.3743 89.9993 2386.17 51.3142 89.9995 2387.32 0.0173316 0.0480664 0.000244844 -nan 0.444618 -nan 6.44365 83.7456 113.685 352.063 192576 778286 0.00016 PCA
50000 0.05 0.01 0.075 0 116.442 168 277.536 2918.65 652630 1.90478e+09 1.41264e+09 3.15875e+11 inf 1435.07 320891 4.60496e+08 4402.23 984368 4.33337e+09 51.3743 89.9993 2386.17 51.3142 89.9995 2387.32 0.0173316 0.0480664 0.000244844 -nan 0.444618 -nan 6.44365 83.7456 113.685 349.423 24323 24124.7 0.00016 PCA
50000 0.05 0.01 0.1 0 116.348 168 292.507 2918.65 652630 1.90478e+09 1.41264e+09 3.15875e+11 inf 1435.07 320891 4.60496e+08 4402.23 984368 4.33337e+09 51.3743 89.9993 2386.17 51.3142 89.9995 2387.32 0.0173316 0.0480664 0.000244844 -nan 0.444618 -nan 6.44365 83.7456 113.685 343.961 3011 4087.18 0.00016 PCA
50000 0.05 0.01 0.15 0 116.339 168 300.299 2918.65 652630 1.90478e+09 1.41264e+09 3.15875e+11 inf 1435.07 320891 4.60496e+08 4402.23 984368 4.33337e+09 51.3743 89.9993 2386.17 51.3142 89.9995 2387.32 0.0173316 0.0480664 0.000244844 -nan 0.444618 -nan 6.44365 83.7456 113.685 348.607 3465 2347.71 0.00016 PCA
50000 0.05 0.015 0 0 104.338 158 398.589 0.695236 32.4728 4.8741 6.76503 1076.56 5185.18 0.811686 29.6568 4.55438 2.07185 34.9665 11.681 52.2077 89.9997 2389.68 51.8255 89.9961 2393.51 0.0259974 0.0720997 0.000550892 -nan 0.446201 -nan 13.8646 89.9863 525.504 343.045 13503 8671.13 0.0002 PCA
50000 0.05 0.015 0.025 0 103.912 158 445.832 0.695236 32.4728 4.8741 6.76503 1076.56 5185.18 0.811686 29.6568 4.55438 2.07185 34.9665 11.681 52.2077 89.9997 2389.68 51.8255 89.9961 2393.51 0.0259974 0.0720997 0.000550892 -nan 0.446201 -nan 13.8646 89.9863 525.504 354.436 4260 4860 0.0002 PCA
50000 0.05 0.015 0.05 0 103.934 158 438.969 0.695236 32.4728 4.8741 6.76503 1076.56 5185.18 0.811686 29.6568 4.55438 2.07185 34.9665 11.681 52.2077 89.9997 2389.68 51.8255 89.9961 2393.51 0.0259974 0.0720997 0.000550892 -nan 0.446201 -nan 13.8646 89.9863 525.504 354.151 3238 4481.25 0.0002 PCA
50000 0.05 0.015 0.075 0 103.612 158 471.744 0.695236 32.4728 4.8741 6.76503 1076.56 5185.18 0.811686 29.6568 4.55438 2.07185 34.9665 11.681 52.2077 89.9997 2389.68 51.8255 89.9961 2393.51 0.0259974 0.0720997 0.000550892 -nan 0.446201 -nan 13.8646 89.9863 525.504 343.408 3623 4914.26 0.0002 PCA
50000 0.05 0.015 0.1 0 103.891 158 441.129 0.695236 32.4728 4.8741 6.76503 1076.56 5185.18 0.811686 29.6568 4.55438 2.07185 34.9665 11.681 52.2077 89.9997 2389.68 51.8255 89.9961 2393.51 0.0259974 0.0720997 0.000550892 -nan 0.446201 -nan 13.8646 89.9863 525.504 344.282 14768 9179.23 0.0002 PCA
50000 0.05 0.015 0.15 0 103.869 158 442.754 0.695236 32.4728 4.8741 6.76503 1076.56 5185.18 0.811686 29.6568 4.55438 2.07185 34.9665 11.681 52.2077 89.9997 2389.68 51.8255 89.9961 2393.51 0.0259974 0.0720997 0.000550892 -nan 0.446201 -nan 13.8646 89.9863 525.504 411.362 3.00337e+06 1.88295e+08 0.0002 PCA
50000 0.075 0 0 0 279.194 354 1569.67 1128.93 81577.2 3.11034e+07 1.56831e+07 3.34769e+09 5.01499e+16 849.638 24069.2 3.3089e+06 1480.51 139085 9.10389e+07 50.5688 89.9973 2344.61 50.5683 89.9973 2344.55 0 0 0 -nan 0.449486 -nan 0.316073 43.2301 8.35928 351.766 14357 9659.96 2e-05 PCA
50000 0.075 0 0.025 0 279.524 354 1484.69 1128.93 81577.2 3.11034e+07 1.56831e+07 3.34769e+09 5.01499e+16 849.638 24069.2 3.3089e+06 1480.51 139085 9.10389e+07 50.5688 89.9973 2344.61 50.5683 89.9973 2344.55 0 0 0 -nan 0.449486 -nan 0.316073 43.2301 8.35928 355.411 74762 120888 2e-05 PCA
50000 0.075 0 0.05 0 279.367 354 1538.03 1128.93 81577.2 3.11034e+07 1.56831e+07 3.34769e+09 5.01499e+16 849.638 24069.2 3.3089e+06 1480.51 139085 9.10389e+07 50.5688 89.9973 2344.61 50.5683 89.9973 2344.55 0 0 0 -nan 0.449486 -nan 0.316073 43.2301 8.35928 342.658 4042 3886.44 2e-05 PCA
50000 0.075 0 0.075 0 279.798 354 1407.65 1128.93 81577.2 3.11034e+07 1.56831e+07 3.34769e+09 5.01499e+16 849.638 24069.2 3.3089e+06 1480.51 139085 9.10389e+07 50.5688 89.9973 2344.61 50.5683 89.9973 2344.55 0 0 0 -nan 0.449486 -nan 0.316073 43.2301 8.35928 343.765 4989 5452.95 2e-05 PCA
50000 0.075 0 0.1 0 280.059 354 1360.21 1128.93 81577.2 3.11034e+07 1.56831e+07 3.34769e+09 5.01499e+16 849.638 24069.2 3.3089e+06 1480.51 139085 9.10389e+07 50.5688 89.9973 2344.61 50.5683 89.9973 2344.55 0 0 0 -nan 0.449486 -nan 0.316073 43.2301 8.35928 348.319 22860 14525.1 2e-05 PCA
50000 0.075 0 0.15 0 279.682 354 1431.72 1128.93 81577.2 3.11034e+07 1.56831e+07 3.34769e+09 5.01499e+16 849.638 24069.2 3.3089e+06 1480.51 139085 9.10389e+07 50.5688 89.9973 2344.61 50.5683 89.9973 2344.55 0 0 0 -nan 0.449486 -nan 0.316073 43.2301 8.35928 357.925 3758 2926.99 2e-05 PCA
50000 0.075 0.0025 0 0 278.9 350 1497.03 3879.82 867552 3.3659e+09 1.40916e+07 3.15097e+09 4.44017e+16 10.6478 1817.78 14777.1 7751.49 1.73329e+06 1.34354e+10 50.7186 89.9955 2359.44 50.7192 89.9998 2359.44 0.00433289 0.0120166 1.53027e-05 0.249805 0.448736 0.0511908 0.681008 16.2884 1.51876 356.983 3725 3314.56 0 PCA
50000 0.075 0.0025 0.025 0 278.871 350 1496.2 3879.82 867552 3.3659e+09 1.40916e+07 3.15097e+09 4.44017e+16 10.6478 1817.78 14777.1 7751.49 1.73329e+06 1.34354e+10 50.7186 89.9955 2359.44 50.7192 89.9998 2359.44 0.00433289 0.0120166 1.53027e-05 0.249805 0.448736 0.0511908 0.681008 16.2884 1.51876 354.261 4675 4231.82 0 PCA
50000 0.075 0.0025 0.05 0 278.727 350 1547.6 3879.82 867552 3.3659e+09 1.40916e+07 3.15097e+09 4.44017e+16 10.6478 1817.78 14777.1 7751.49 1.73329e+06 1.34354e+10 50.7186 89.9955 2359.44 50.7192 89.9998 2359.44 0.00433289 0.0120166 1.53027e-05 0.249805 0.448736 0.0511908 0.681008 16.2884 1.51876 350.861 2443 3881.3 0 PCA
50000 0.075 0.0025 0.075 0 279.171 350 1426.15 3879.82 867552 3.3659e+09 1.40916e+07 3.15097e+09 4.44017e+16 10.6478 1817.78 14777.1 7751.49 1.73329e+06 1.34354e+10 50.7186 89.9955 2359.44 50.7192 89.9998 2359.44 0.00433289 0.0120166 1.53027e-05 0.249805 0.448736 0.0511908 0.681008 16.2884 1.51876 351.396 2400 4638.41 0 PCA
50000 0.075 0.0025 0.1 0 279.094 350 1441.65 3879.82 867552 3.3659e+09 1.40916e+07 3.15097e+09 4.44017e+16 10.6478 1817.78 14777.1 7751.49 1.73329e+06 1.34354e+10 50.7186 89.9955 2359.44 50.7192 89.9998 2359.44 0.00433289 0.0120166 1.53027e-05 0.249805 0.448736 0.0511908 0.681008 16.2884 1.51876 352.733 11037 6802.28 0 PCA
50000 0.075 0.0025 0.15 0 278.778 350 1520.71 3879.82 867552 3.3659e+09 1.40916e+07 3.15097e+09 4.44017e+16 10.6478 1817.78 14777.1 7751.49 1.73329e+06 1.34354e+10 50.7186 89.9955 2359.44 50.7192 89.9998 2359.44 0.00433289 0.0120166 1.53027e-05 0.249805 0.448736 0.0511908 0.681008 16.2884 1.51876 353.386 3652 3622.32 0 PCA
50000 0.075 0.005 0 0 276.791 350 1548.01 1.72662 9.87042 1.76084 5.7561 49.5598 136.126 1.60036 4.01199 1.53525 1.80513 18.9654 6.67674 50.9352 89.9998 2382.04 50.936 89.999 2382 0.00866578 0.0240332 6.1211e-05 -nan 0.44771 -nan 1.32477 43.2301 9.80242 360.081 4673 4910.39 2e-05 PCA
50000 0.075 0.005 0.025 0 276.533 350 1617 1.72662 9.87042 1.76084 5.7561 49.5598 136.126 1.60036 4.01199 1.53525 1.80513 18.9654 6.67674 50.9352 89.9998 2382.04 50.936 89.999 2382 0.00866578 0.0240332 6.1211e-05 -nan 0.44771 -nan 1.32477 43.2301 9.80242 357.672 5223 4080.43 2e-05 PCA
50000 0.075 0.005 0.05 0 276.691 350 1568.27 1.72662 9.87042 1.76084 5.7561 49.5598 136.126 1.60036 4.01199 1.53525 1.80513 18.9654 6.67674 50.9352 89.9998 2382.04 50.936 89.999 2382 0.00866578 0.0240332 6.1211e-05 -nan 0.44771 -nan 1.32477 43.2301 9.80242 353.414 3022 5054.98 2e-05 PCA
50000 0.075 0.005 0.075 0 276.977 350 1501.2 1.72662 9.87042 1.76084 5.7561 49.5598 136.126 1.60036 4.01199 1.53525 1.80513 18.9654 6.67674 50.9352 89.9998 2382.04 50.936 89.999 2382 0.00866578 0.0240332 6.1211e-05 -nan 0.44771 -nan 1.32477 43.2301 9.80242 442.462 4.00379e+06 3.26731e+08 2e-05 PCA
50000 0.075 0.005 0.1 0 277.026 350 1506.21 1.72662 9.87042 1.76084 5.7561 49.5598 136.126 1.60036 4.01199 1.53525 1.80513 18.9654 6.67674 50.9352 89.9998 2382.04 50.936 89.999 2382 0.00866578 0.0240332 6.1211e-05 -nan 0.44771 -nan 1.32477 43.2301 9.80242 353.951 18042 11913.7 2e-05 PCA
50000 0.075 0.005 0.15 0 276.781 350 1537.72 1.72662 9.87042 1.76084 5.7561 49.5598 136.126 1.60036 4.01199 1.53525 1.80513 18.9654 6.67674 50.9352 89.9998 2382.04 50.936 89.999 2382 0.00866578 0.0240332 6.1211e-05 -nan 0.44771 -nan 1.32477 43.2301 9.80242 358.169 5512 4166.97 2e-05 PCA
50000 0.075 0.0075 0 0 273.346 355 1618.81 11988.9 2.6808e+06 3.21396e+10 3.50226e+09 7.8313e+11 inf 672.047 150274 1.0099e+08 23305.8 5.21133e+06 1.21453e+11 50.933 89.9999 2385.88 50.9339 89.9985 2385.91 0.0129987 0.0360498 0.000137723 -nan 0.445841 -nan 2.00822 43.9395 13.8067 355.223 39537 34360.1 2e-05 PCA
50000 0.075 0.0075 0.025 0 273.812 355 1488.65 11988.9 2.6808e+06 3.21396e+10 3.50226e+09 7.8313e+11 inf 672.047 150274 1.0099e+08 23305.8 5.21133e+06 1.21453e+11 50.933 89.9999 2385.88 50.9339 89.9985 2385.91 0.0129987 0.0360498 0.000137723 -nan 0.445841 -nan 2.00822 43.9395 13.8067 359.338 16070 8015.03 2e-05 PCA
50000 0.075 0.0075 0.05 0 273.402 355 1598.32 11988.9 2.6808e+06 3.21396e+10 3.50226e+09 7.8313e+11 inf 672.047 150274 1.0099e+08 23305.8 5.21133e+06 1.21453e+11 50.933 89.9999 2385.88 50.9339 89.9985 2385.91 0.0129987 0.0360498 0.000137723 -nan 0.445841 -nan 2.00822 43.9395 13.8067 358.587 20295 16310.2 2e-05 PCA
50000 0.075 0.0075 0.075 0 273.601 355 1556.74 11988.9 2.6808e+06 3.21396e+10 3.50226e+09 7.8313e+11 inf 672.047 150274 1.0099e+08 23305.8 5.21133e+06 1.21453e+11 50.933 89.9999 2385.88 50.9339 89.9985 2385.91 0.0129987 0.0360498 0.000137723 -nan 0.445841 -nan 2.00822 43.9395 13.8067 356.801 12048 7851.83 2e-05 PCA
50000 0.075 0.0075 0.1 0 273.516 355 1566.74 11988.9 2.6808e+06 3.21396e+10 3.50226e+09 7.8313e+11 inf 672.047 150274 1.0099e+08 23305.8 5.21133e+06 1.21453e+11 50.933 89.9999 2385.88 50.9339 89.9985 2385.91 0.0129987 0.0360498 0.000137723 -nan 0.445841 -nan 2.00822 43.9395 13.8067 350.09 2780 4306.19 2e-05 PCA
50000 0.075 0.0075 0.15 0 273.918 355 1459.74 11988.9 2.6808e+06 3.21396e+10 3.50226e+09 7.8313e+11 inf 672.047 150274 1.0099e+08 23305.8 5.21133e+06 1.21453e+11 50.933 89.9999 2385.88 50.9339 89.9985 2385.91 0.0129987 0.0360498 0.000137723 -nan 0.445841 -nan 2.00822 43.9395 13.8067 356.321 6047 5719.15 2e-05 PCA
50000 0.075 0.01 0 0 268.744 352 1674.18 6490.57 1.45134e+06 9.4199e+09 8.2498e+08 1.84471e+11 inf 290.725 65008 1.88992e+07 12690.4 2.83766e+06 3.60107e+10 51.0239 89.9995 2392.96 51.0236 89.9981 2393.07 0.0173316 0.0480664 0.000244844 -nan 0.449639 -nan 2.7772 53.3274 20.1686 364.53 9304 5687.25 2e-05 PCA
50000 0.075 0.01 0.025 0 269.245 352 1531.5 6490.57 1.45134e+06 9.4199e+09 8.2498e+08 1.84471e+11 inf 290.725 65008 1.88992e+07 12690.4 2.83766e+06 3.60107e+10 51.0239 89.9995 2392.96 51.0236 89.9981 2393.07 0.0173316 0.0480664 0.000244844 -nan 0.449639 -nan 2.7772 53.3274 20.1686 350.902 5022 4840.93 2e-05 PCA
50000 0.075 0.01 0.05 0 269.107 352 1554.5 6490.57 1.45134e+06 9.4199e+09 8.2498e+08 1.84471e+11 inf 290.725 65008 1.88992e+07 12690.4 2.83766e+06 3.60107e+10 51.0239 89.9995 2392.96 51.0236 89.9981 2393.07 0.0173316 0.0480664 0.000244844 -nan 0.449639 -nan 2.7772 53.3274 20.1686 362.927 6771 4188.54 2e-05 PCA
50000 0.075 0.01 0.075 0 269.023 352 1594.43 6490.57 1.45134e+06 9.4199e+09 8.2498e+08 1.84471e+11 inf 290.725 65008 1.88992e+07 12690.4 2.83766e+06 3.60107e+10 51.0239 89.9995 2392.96 51.0236 89.9981 2393.07 0.0173316 0.0480664 0.000244844 -nan 0.449639 -nan 2.7772 53.3274 20.1686 352.631 5374 5371.44 2e-05 PCA
50000 0.075 0.01 0.1 0 269.688 352 1408.14 6490.57 1.45134e+06 9.4199e+09 8.2498e+08 1.84471e+11 inf 290.725 65008 1.88992e+07 12690.4 2.83766e+06 3.60107e+10 51.0239 89.9995 2392.96 51.0236 89.9981 2393.07 0.0173316 0.0480664 0.000244844 -nan 0.449639 -nan 2.7772 53.3274 20.1686 350.528 5422 5049.44 2e-05 PCA
50000 0.075 0.01 0.15 0 269.505 352 1467.26 6490.57 1.45134e+06 9.4199e+09 8.2498e+08 1.84471e+11 inf 290.725 65008 1.88992e+07 12690.4 2.83766e+06 3.60107e+10 51.0239 89.9995 2392.96 51.0236 89.9981 2393.07 0.0173316 0.0480664 0.000244844 -nan 0.449639 -nan 2.7772 53.3274 20.1686 361.479 5536 5028.11 2e-05 PCA
50000 0.075 0.015 0 0 256.204 347 1704.18 0.644531 51.8918 12.0757 5.89689 787.486 2777.28 0.724642 8.06179 2.1346 1.99502 95.4012 41.8099 51.0398 89.9972 2390.58 51.0169 89.9995 2391.65 0.0259974 0.0720997 0.000550892 -nan 0.448847 -nan 4.86573 71.5581 73.0693 352.766 12992 9040.59 4e-05 PCA
50000 0.075 0.015 0.025 0 256.186 347 1732.32 0.644531 51.8918 12.0757 5.89689 787.486 2777.28 0.724642 8.06179 2.1346 1.99502 95.4012 41.8099 51.0398 89.9972 2390.58 51.0169 89.9995 2391.65 0.0259974 0.0720997 0.000550892 -nan 0.448847 -nan 4.86573 71.5581 73.0693 359.027 6919 5865.22 4e-05 PCA
