50000 0.175 0.015 0.15 0 536.701 646 669.902 0.202889 0.911788 0.061978 0.955661 7.95149 3.27896 0.189832 1.05993 0.0630843 0.352168 1.42013 0.182859 17.6345 89.9993 1265.37 17.8479 89.9993 1263.56 0.0259974 0.0720997 0.000550892 0.0689326 0.478557 0.0123886 3.47217 18.5005 20.3971 548.987 4158 8012.71 0 ShapeOperator
50000 0.2 0 0 0 712.612 815 501.516 0.152823 0.653441 0.0421759 0.757198 6.04014 2.73485 0.0916413 0.648624 0.0233663 0.284772 0.865629 0.143138 9.2361 89.9994 795.257 9.36154 89.9991 794.9 0 0 0 0.0232255 0.132701 0.000883893 2.08937 4.13763 3.24637 559.16 6685 7250.45 0 ShapeOperator
50000 0.2 0 0.025 0 712.451 815 655.091 0.154396 0.662201 0.0430521 0.766418 6.11231 2.78486 0.0936671 0.652224 0.0239884 0.287381 0.875025 0.145735 9.73565 89.9985 820.56 9.85486 89.9971 820.207 0 0 0 0.0244746 0.186402 0.00115399 2.08937 4.13763 3.24637 556.434 100705 208466 0 ShapeOperator
50000 0.2 0 0.05 0 712.345 815 719.704 0.157715 0.677146 0.0451075 0.78619 6.23059 2.89762 0.0984334 0.684135 0.0255755 0.292818 0.901472 0.151526 10.2835 89.9985 839.503 10.3966 89.999 839.171 0 0 0 0.027635 0.246664 0.00181428 2.08937 4.13763 3.24637 553.344 207953 935393 0 ShapeOperator
50000 0.2 0 0.075 0 712.192 815 816.086 0.162817 0.697218 0.0484088 0.816403 6.40294 3.07649 0.105549 0.722502 0.0281939 0.301152 0.934844 0.160657 11.0655 89.9931 876.136 11.1707 89.9982 875.787 0 0 0 0.0320428 0.338507 0.0028219 2.08937 4.13763 3.24637 550.526 36032 32676.4 0 ShapeOperator
50000 0.2 0 0.1 0 712.204 815 784.741 0.169765 0.72245 0.0530584 0.856957 6.61827 3.32639 0.114614 0.766641 0.031943 0.312475 0.974732 0.173344 12.0517 89.9995 928.63 12.1484 89.9978 928.26 0 0 0 0.0370743 0.449952 0.00416793 2.08937 4.13763 3.24637 544.259 7995 7962.47 0 ShapeOperator
50000 0.2 0 0.15 0 712.504 815 618.358 0.18951 0.788491 0.0669956 0.968498 7.17539 4.06599 0.137302 0.871829 0.0433371 0.344477 1.08235 0.210576 14.1023 89.9995 1039.65 14.1849 89.9993 1039.23 0 0 0 0.047125 0.472551 0.00684235 2.08937 4.13763 3.24637 549.201 33096 28132.2 0 ShapeOperator
50000 0.2 0.0025 0 0 714.032 820 -673.444 0.154104 0.658848 0.0425389 0.762224 6.08776 2.75307 0.0942575 0.667562 0.0240421 0.286608 0.872225 0.14348 9.49332 89.9995 807.98 9.62424 89.999 807.602 0.00433289 0.0120166 1.53027e-05 0.0249228 0.222853 0.00126057 2.15018 5.75919 3.93502 601.423 3.00355e+06 1.80499e+08 0 ShapeOperator
50000 0.2 0.0025 0.025 0 712.324 820 579.122 0.155291 0.664746 0.0430639 0.768505 6.13814 2.78073 0.0961022 0.671516 0.0244133 0.288535 0.884511 0.145253 9.97517 89.9956 834.251 10.1 89.9979 833.87 0.00433289 0.0120166 1.53027e-05 0.0260401 0.293005 0.00149557 2.15018 5.75919 3.93502 549.624 4216 7306.21 0 ShapeOperator
50000 0.2 0.0025 0.05 0 711.908 820 911.284 0.158199 0.675866 0.0447547 0.785239 6.23328 2.871 0.100609 0.682499 0.0257414 0.293271 0.909706 0.150196 10.5215 89.9965 856.127 10.6401 89.9992 855.764 0.00433289 0.0120166 1.53027e-05 0.0289428 0.310519 0.00208612 2.15018 5.75919 3.93502 620.591 4.00354e+06 3.21544e+08 0 ShapeOperator
50000 0.2 0.0025 0.075 0 712.504 820 445.385 0.162858 0.692221 0.0476691 0.812317 6.37295 3.02672 0.10742 0.706796 0.0281052 0.30087 0.942228 0.158445 11.2791 89.9984 893.247 11.3898 89.995 892.864 0.00433289 0.0120166 1.53027e-05 0.0330926 0.330295 0.00300272 2.15018 5.75919 3.93502 544.062 3365 8306.07 0 ShapeOperator
50000 0.2 0.0025 0.1 0 712.139 820 706.536 0.169329 0.713839 0.051901 0.849658 6.55687 3.25232 0.116154 0.748964 0.0315902 0.311425 0.983802 0.170209 12.1402 89.9992 935.06 12.2432 89.9921 934.649 0.00433289 0.0120166 1.53027e-05 0.0380178 0.462689 0.00440401 2.15018 5.75919 3.93502 576.108 2.01261e+06 8.11668e+07 0 ShapeOperator
50000 0.2 0.0025 0.15 0 712.296 820 606.243 0.188026 0.781585 0.0648747 0.954715 7.05503 3.93833 0.138119 0.850745 0.0423829 0.341839 1.08536 0.205424 14.1199 89.9955 1041.04 14.2084 89.999 1040.57 0.00433289 0.0120166 1.53027e-05 0.0479007 0.450007 0.00700651 2.15018 5.75919 3.93502 546.125 9776 10187.7 0 ShapeOperator
50000 0.2 0.005 0 0 711.816 822 522.77 0.158495 0.694232 0.0439956 0.779847 6.20005 2.82103 0.101827 0.694775 0.0262957 0.293367 0.900013 0.146366 10.2961 89.995 856.86 10.4415 89.9998 856.414 0.00866578 0.0240332 6.1211e-05 0.0291954 0.319792 0.00218952 2.31898 8.04972 5.71119 546.617 6103 7638.33 0 ShapeOperator
50000 0.2 0.005 0.025 0 711.642 822 679.556 0.159295 0.676083 0.0441828 0.783204 6.20685 2.82696 0.103421 0.697355 0.026449 0.294606 0.913238 0.147319 10.5824 89.9958 871.146 10.724 89.9994 870.695 0.00866578 0.0240332 6.1211e-05 0.030073 0.297946 0.00232118 2.31898 8.04972 5.71119 552.561 4554 8418.98 0 ShapeOperator
50000 0.2 0.005 0.05 0 711.55 822 744.08 0.161758 0.680867 0.0455173 0.796717 6.27823 2.89558 0.107467 0.712291 0.0275281 0.298576 0.940454 0.151417 11.0089 89.9958 885.213 11.1453 89.999 884.763 0.00866578 0.0240332 6.1211e-05 0.0324895 0.348363 0.00282187 2.31898 8.04972 5.71119 557.727 15091 12074.9 0 ShapeOperator
50000 0.2 0.005 0.075 0 711.643 822 657.006 0.165907 0.694418 0.0480493 0.820316 6.39401 3.02917 0.113694 0.737089 0.0296217 0.305333 0.974133 0.158786 11.697 89.9995 918.475 11.8255 90 918 0.00866578 0.0240332 6.1211e-05 0.0361359 0.412558 0.00370875 2.31898 8.04972 5.71119 553.422 7997 7601.94 0 ShapeOperator
50000 0.2 0.005 0.1 0 711.595 822 697.787 0.171804 0.722882 0.0518672 0.853943 6.55414 3.23168 0.121773 0.76858 0.0328261 0.31497 1.01416 0.169625 12.4858 89.9969 956.062 12.6062 89.9999 955.559 0.00866578 0.0240332 6.1211e-05 0.0406164 0.434076 0.00498351 2.31898 8.04972 5.71119 553.214 10729 9444.04 0 ShapeOperator
50000 0.2 0.005 0.15 0 711.509 822 739.769 0.189182 0.798027 0.0638966 0.951216 7.12096 3.86676 0.142369 0.849654 0.0429915 0.34337 1.11251 0.20286 14.3444 89.9953 1056.46 14.4493 89.9968 1055.87 0.00866578 0.0240332 6.1211e-05 0.0498357 0.462912 0.00742825 2.31898 8.04972 5.71119 544.612 5252 8457.37 0 ShapeOperator
50000 0.2 0.0075 0 0 710.559 831 725.087 0.165744 0.754276 0.0466792 0.809119 6.71973 2.94032 0.113242 0.758755 0.0303977 0.304711 0.945238 0.152336 11.1723 89.9996 910.257 11.344 89.9989 909.694 0.0129987 0.0360498 0.000137723 0.0348612 0.357377 0.00351301 2.57499 10.4605 8.37307 545.032 5859 8341.51 0 ShapeOperator
50000 0.2 0.0075 0.025 0 710.614 831 665.084 0.166174 0.736498 0.0465473 0.809682 6.57657 2.92493 0.114583 0.745071 0.0303661 0.30528 0.95376 0.152475 11.4947 89.9987 929.369 11.6618 89.9994 928.792 0.0129987 0.0360498 0.000137723 0.0355319 0.399888 0.00361127 2.57499 10.4605 8.37307 550.749 8503 9053.26 0 ShapeOperator
50000 0.2 0.0075 0.05 0 710.337 831 901.863 0.168185 0.723927 0.0475336 0.819979 6.47572 2.9724 0.118115 0.759926 0.0312175 0.308466 0.979254 0.155712 11.8886 89.998 943.958 12.0503 89.9989 943.352 0.0129987 0.0360498 0.000137723 0.0374912 0.444785 0.00404721 2.57499 10.4605 8.37307 547.577 4627 8017.47 0 ShapeOperator
50000 0.2 0.0075 0.075 0 710.505 831 820.333 0.171793 0.72668 0.0496827 0.839951 6.52072 3.08449 0.123634 0.781828 0.033024 0.314323 1.01623 0.16217 12.4332 89.9842 968.401 12.5879 89.9918 967.768 0.0129987 0.0360498 0.000137723 0.040545 0.412427 0.00472254 2.57499 10.4605 8.37307 552.048 12208 12676.6 0 ShapeOperator
50000 0.2 0.0075 0.1 0 710.543 831 726.143 0.177057 0.751932 0.0530796 0.869613 6.70967 3.26465 0.130898 0.810215 0.0359008 0.322946 1.06426 0.172048 13.1258 89.9992 1001.72 13.2725 90 1001.04 0.0129987 0.0360498 0.000137723 0.0443622 0.492837 0.00575151 2.57499 10.4605 8.37307 552.524 3430 7958.15 0 ShapeOperator
50000 0.2 0.0075 0.15 0 710.33 831 905.621 0.192927 0.825163 0.0641484 0.958119 7.29803 3.85054 0.149724 0.885432 0.0453198 0.349018 1.18065 0.203231 14.7441 89.9964 1083.9 14.8748 89.9997 1083.13 0.0129987 0.0360498 0.000137723 0.0527479 0.438476 0.00805885 2.57499 10.4605 8.37307 536.666 4823 8506.58 0 ShapeOperator
50000 0.2 0.01 0 0 708.977 832 901.96 0.175489 0.818005 0.0507631 0.848665 7.26747 3.11365 0.127369 0.867384 0.0366289 0.320124 1.06886 0.16211 12.2488 89.9974 980.409 12.4535 89.9975 979.649 0.0173316 0.0480665 0.000244844 0.0411729 0.471013 0.00512677 2.89559 12.9535 11.8951 547.714 20197 21252.3 0 ShapeOperator
50000 0.2 0.01 0.025 0 709.039 832 875.74 0.175579 0.801477 0.0503348 0.846687 7.13564 3.07722 0.128486 0.852212 0.0364438 0.320069 1.07078 0.161457 12.45 89.9999 991.184 12.6514 89.9979 990.396 0.0173316 0.0480665 0.000244844 0.0416468 0.462341 0.0051154 2.89559 12.9535 11.8951 546.613 13282 13423.8 0 ShapeOperator
50000 0.2 0.01 0.05 0 709.106 832 871.361 0.177154 0.78985 0.0509861 0.853939 7.04289 3.10379 0.131542 0.841965 0.0370769 0.322492 1.08218 0.16382 12.823 89.9992 1006.31 13.0186 89.9923 1005.47 0.0173316 0.0480665 0.000244844 0.0432486 0.451782 0.00540703 2.89559 12.9535 11.8951 551.119 17578 16807.9 0 ShapeOperator
50000 0.2 0.01 0.075 0 708.756 832 1063.45 0.180224 0.783188 0.0527521 0.870359 6.99014 3.19462 0.136373 0.836748 0.0385901 0.32744 1.12166 0.169317 13.2125 89.9994 1018.43 13.4025 89.9987 1017.55 0.0173316 0.0480665 0.000244844 0.0457992 0.461139 0.00604233 2.89559 12.9535 11.8951 556.72 189845 766260 0 ShapeOperator
50000 0.2 0.01 0.1 0 709.058 832 862.048 0.184842 0.794333 0.0557161 0.89597 7.08462 3.35265 0.14281 0.858253 0.0410922 0.33501 1.16779 0.178159 13.7919 90 1043.74 13.9741 89.9998 1042.83 0.0173316 0.0480665 0.000244844 0.0490584 0.438955 0.00689273 2.89559 12.9535 11.8951 553.634 111880 255676 0 ShapeOperator
50000 0.2 0.01 0.15 0 709.24 832 772.929 0.199105 0.853212 0.065778 0.975127 7.54319 3.88996 0.159688 0.948715 0.0495955 0.358569 1.27904 0.207099 15.3584 89.9931 1127.92 15.5222 89.9926 1126.89 0.0173316 0.0480665 0.000244844 0.0564356 0.484416 0.00900558 2.89559 12.9535 11.8951 557.5 172599 799988 0 ShapeOperator
50000 0.2 0.015 0 0 704.716 838 1131.15 0.200879 0.949645 0.0637064 0.952762 8.38595 3.6343 0.160393 1.12544 0.055636 0.360844 1.37225 0.195776 14.3856 89.9981 1116.76 14.6758 89.9977 1115.32 0.0259974 0.0720997 0.000550892 0.0538877 0.476222 0.00827147 3.66221 18.3182 21.6263 552.264 2749 6758.33 0 ShapeOperator
50000 0.2 0.015 0.025 0 704.771 838 1131.47 0.200407 0.936622 0.0627687 0.946596 8.28305 3.55638 0.161223 1.11297 0.0552291 0.359716 1.35662 0.193658 14.49 89.9997 1122.64 14.7781 89.9986 1121.15 0.0259974 0.0720997 0.000550892 0.0543159 0.48248 0.00831974 3.66221 18.3182 21.6263 552.715 9932 10489.6 0 ShapeOperator
50000 0.2 0.015 0.05 0 704.684 838 1183.54 0.201222 0.927926 0.0628144 0.948541 8.21336 3.54143 0.163523 1.09663 0.0555011 0.360763 1.34578 0.1943 14.6743 89.9996 1124.55 14.9588 89.9986 1123.01 0.0259974 0.0720997 0.000550892 0.0554402 0.488576 0.00858203 3.66221 18.3182 21.6263 550.098 121937 302847 0 ShapeOperator
50000 0.2 0.015 0.075 0 704.571 838 1251.41 0.203312 0.923646 0.0638484 0.958461 8.17785 3.58959 0.167192 1.07641 0.0564664 0.364011 1.3601 0.197791 15.1049 89.9929 1144.99 15.3815 89.9978 1143.38 0.0259974 0.0720997 0.000550892 0.0572418 0.486228 0.00904904 3.66221 18.3182 21.6263 544.678 98946 204690 0 ShapeOperator
50000 0.2 0.015 0.1 0 704.895 838 1024.74 0.20671 0.923892 0.0659393 0.976388 8.17759 3.70281 0.172125 1.05768 0.0582154 0.369541 1.38058 0.204343 15.5592 89.9975 1164.05 15.8278 89.9901 1162.34 0.0259974 0.0720997 0.000550892 0.0595201 0.480625 0.00963815 3.66221 18.3182 21.6263 546.513 21858 18331.8 0 ShapeOperator
50000 0.2 0.015 0.15 0 704.747 838 1123.07 0.217792 0.966862 0.0738447 1.03691 8.47083 4.1411 0.185344 1.06945 0.0646291 0.388007 1.47318 0.228029 16.7544 89.9982 1222.02 17.0041 89.9998 1220.14 0.0259974 0.0720997 0.000550892 0.064949 0.473232 0.0111541 3.66221 18.3182 21.6263 538.102 3161 8011.96 0 ShapeOperator
50000 0.05 0 0 0 44.7212 69 25.3533 626.893 6697.66 2.29856e+06 2.32661e+06 4.47165e+07 6.19631e+13 599.654 6320.36 2.10737e+06 654.299 7074.63 2.50457e+06 52.2536 89.9995 2421.19 52.2538 89.9995 2421.18 0 0 0 0.29108 0.497872 0.0686753 0.202633 1.00464 0.0642294 319.559 8191 5957.42 0 PCA
50000 0.05 0 0.025 0 44.5825 69 32.361 626.893 6697.66 2.29856e+06 2.32661e+06 4.47165e+07 6.19631e+13 599.654 6320.36 2.10737e+06 654.299 7074.63 2.50457e+06 52.2536 89.9995 2421.19 52.2538 89.9995 2421.18 0 0 0 0.29108 0.497872 0.0686753 0.202633 1.00464 0.0642294 328.078 27344 21758.7 0 PCA
50000 0.05 0 0.05 0 44.5257 69 34.5932 626.893 6697.66 2.29856e+06 2.32661e+06 4.47165e+07 6.19631e+13 599.654 6320.36 2.10737e+06 654.299 7074.63 2.50457e+06 52.2536 89.9995 2421.19 52.2538 89.9995 2421.18 0 0 0 0.29108 0.497872 0.0686753 0.202633 1.00464 0.0642294 323.843 3334 3983.47 0 PCA
50000 0.05 0 0.075 0 44.5053 69 32.1162 626.893 6697.66 2.29856e+06 2.32661e+06 4.47165e+07 6.19631e+13 599.654 6320.36 2.10737e+06 654.299 7074.63 2.50457e+06 52.2536 89.9995 2421.19 52.2538 89.9995 2421.18 0 0 0 0.29108 0.497872 0.0686753 0.202633 1.00464 0.0642294 323.767 8489 6935.26 0 PCA
50000 0.05 0 0.1 0 45.0292 69 9.45387 626.893 6697.66 2.29856e+06 2.32661e+06 4.47165e+07 6.19631e+13 599.654 6320.36 2.10737e+06 654.299 7074.63 2.50457e+06 52.2536 89.9995 2421.19 52.2538 89.9995 2421.18 0 0 0 0.29108 0.497872 0.0686753 0.202633 1.00464 0.0642294 319.841 12048 8010.54 0 PCA
50000 0.05 0 0.15 0 45.0632 69 14.3848 626.893 6697.66 2.29856e+06 2.32661e+06 4.47165e+07 6.19631e+13 599.654 6320.36 2.10737e+06 654.299 7074.63 2.50457e+06 52.2536 89.9995 2421.19 52.2538 89.9995 2421.18 0 0 0 0.29108 0.497872 0.0686753 0.202633 1.00464 0.0642294 330.14 2590 3392.43 0 PCA
50000 0.05 0.0025 0 0 44.892 68 7.25703 2.06637 11.6362 5.72341 10.1007 153.599 310.375 2.186 11.2714 5.26107 2.13181 11.9131 5.36304 52.2818 89.9989 2408.03 52.2816 89.9968 2408 0.00433289 0.0120166 1.53027e-05 0.283429 0.496957 0.0665589 1.99054 6.57957 4.03431 337.364 15794 9513.9 0 PCA
50000 0.05 0.0025 0.025 0 44.7848 68 12.0499 2.06637 11.6362 5.72341 10.1007 153.599 310.375 2.186 11.2714 5.26107 2.13181 11.9131 5.36304 52.2818 89.9989 2408.03 52.2816 89.9968 2408 0.00433289 0.0120166 1.53027e-05 0.283429 0.496957 0.0665589 1.99054 6.57957 4.03431 331.314 7017 5939.5 0 PCA
50000 0.05 0.0025 0.05 0 44.3007 68 37.0423 2.06637 11.6362 5.72341 10.1007 153.599 310.375 2.186 11.2714 5.26107 2.13181 11.9131 5.36304 52.2818 89.9989 2408.03 52.2816 89.9968 2408 0.00433289 0.0120166 1.53027e-05 0.283429 0.496957 0.0665589 1.99054 6.57957 4.03431 349.895 9204 -4887.93 0 PCA
50000 0.05 0.0025 0.075 0 44.505 68 26.8419 2.06637 11.6362 5.72341 10.1007 153.599 310.375 2.186 11.2714 5.26107 2.13181 11.9131 5.36304 52.2818 89.9989 2408.03 52.2816 89.9968 2408 0.00433289 0.0120166 1.53027e-05 0.283429 0.496957 0.0665589 1.99054 6.57957 4.03431 320.523 2464 3356.02 0 PCA
50000 0.05 0.0025 0.1 0 44.73 68 14.3221 2.06637 11.6362 5.72341 10.1007 153.599 310.375 2.186 11.2714 5.26107 2.13181 11.9131 5.36304 52.2818 89.9989 2408.03 52.2816 89.9968 2408 0.00433289 0.0120166 1.53027e-05 0.283429 0.496957 0.0665589 1.99054 6.57957 4.03431 333.405 4226 5084.38 0 PCA
50000 0.05 0.0025 0.15 0 44.4392 68 28.5001 2.06637 11.6362 5.72341 10.1007 153.599 310.375 2.186 11.2714 5.26107 2.13181 11.9131 5.36304 52.2818 89.9989 2408.03 52.2816 89.9968 2408 0.00433289 0.0120166 1.53027e-05 0.283429 0.496957 0.0665589 1.99054 6.57957 4.03431 344.609 17294 11283.3 0 PCA
50000 0.05 0.005 0 0 43.5639 68 34.9188 1.39639 4.55962 3.12498 4.8088 24.2609 70.0533 0.893672 4.52242 2.11368 2.53346 5.61855 7.90136 52.2359 90 2404.83 52.2325 89.9988 2405.06 0.00866578 0.0240332 6.1211e-05 0.269103 0.494002 0.0626758 4.10697 14.1673 17.57 326.511 3703 6510.53 0 PCA
50000 0.05 0.005 0.025 0 44.2621 68 7.65208 1.39639 4.55962 3.12498 4.8088 24.2609 70.0533 0.893672 4.52242 2.11368 2.53346 5.61855 7.90136 52.2359 90 2404.83 52.2325 89.9988 2405.06 0.00866578 0.0240332 6.1211e-05 0.269103 0.494002 0.0626758 4.10697 14.1673 17.57 317.235 6211 6549.87 0 PCA
50000 0.05 0.005 0.05 0 44.2659 68 8.67906 1.39639 4.55962 3.12498 4.8088 24.2609 70.0533 0.893672 4.52242 2.11368 2.53346 5.61855 7.90136 52.2359 90 2404.83 52.2325 89.9988 2405.06 0.00866578 0.0240332 6.1211e-05 0.269103 0.494002 0.0626758 4.10697 14.1673 17.57 324.215 8077 6298.25 0 PCA
50000 0.05 0.005 0.075 0 43.7165 68 32.938 1.39639 4.55962 3.12498 4.8088 24.2609 70.0533 0.893672 4.52242 2.11368 2.53346 5.61855 7.90136 52.2359 90 2404.83 52.2325 89.9988 2405.06 0.00866578 0.0240332 6.1211e-05 0.269103 0.494002 0.0626758 4.10697 14.1673 17.57 325.724 3407 4441.8 0 PCA
50000 0.05 0.005 0.1 0 44.1875 68 17.5554 1.39639 4.55962 3.12498 4.8088 24.2609 70.0533 0.893672 4.52242 2.11368 2.53346 5.61855 7.90136 52.2359 90 2404.83 52.2325 89.9988 2405.06 0.00866578 0.0240332 6.1211e-05 0.269103 0.494002 0.0626758 4.10697 14.1673 17.57 330.931 3463 3436.87 0 PCA
50000 0.05 0.005 0.15 0 43.8071 68 31.0654 1.39639 4.55962 3.12498 4.8088 24.2609 70.0533 0.893672 4.52242 2.11368 2.53346 5.61855 7.90136 52.2359 90 2404.83 52.2325 89.9988 2405.06 0.00866578 0.0240332 6.1211e-05 0.269103 0.494002 0.0626758 4.10697 14.1673 17.57 359.156 9781 -1624.36 0 PCA
50000 0.05 0.0075 0 0 42.7417 66 29.7089 1.62525 4.75561 3.87722 5.03295 24.442 73.5988 1.01679 4.71434 2.62412 2.84381 5.81414 9.14368 52.2321 89.9986 2401.52 52.2109 89.9994 2402.41 0.0129987 0.0360498 0.000137723 0.255326 0.496687 0.0589134 6.63791 63.0101 57.7456 325.254 4681 3700.73 0 PCA
50000 0.05 0.0075 0.025 0 42.4832 66 39.6695 1.62525 4.75561 3.87722 5.03295 24.442 73.5988 1.01679 4.71434 2.62412 2.84381 5.81414 9.14368 52.2321 89.9986 2401.52 52.2109 89.9994 2402.41 0.0129987 0.0360498 0.000137723 0.255326 0.496687 0.0589134 6.63791 63.0101 57.7456 324.167 14931 9201.76 0 PCA
50000 0.05 0.0075 0.05 0 43.0804 66 17.0896 1.62525 4.75561 3.87722 5.03295 24.442 73.5988 1.01679 4.71434 2.62412 2.84381 5.81414 9.14368 52.2321 89.9986 2401.52 52.2109 89.9994 2402.41 0.0129987 0.0360498 0.000137723 0.255326 0.496687 0.0589134 6.63791 63.0101 57.7456 358.791 28198 -4512.66 0 PCA
50000 0.05 0.0075 0.075 0 42.5192 66 36.8508 1.62525 4.75561 3.87722 5.03295 24.442 73.5988 1.01679 4.71434 2.62412 2.84381 5.81414 9.14368 52.2321 89.9986 2401.52 52.2109 89.9994 2402.41 0.0129987 0.0360498 0.000137723 0.255326 0.496687 0.0589134 6.63791 63.0101 57.7456 328.981 8227 4210.04 0 PCA
50000 0.05 0.0075 0.1 0 42.8843 66 21.043 1.62525 4.75561 3.87722 5.03295 24.442 73.5988 1.01679 4.71434 2.62412 2.84381 5.81414 9.14368 52.2321 89.9986 2401.52 52.2109 89.9994 2402.41 0.0129987 0.0360498 0.000137723 0.255326 0.496687 0.0589134 6.63791 63.0101 57.7456 330.992 3525 4535.11 0 PCA
50000 0.05 0.0075 0.15 0 43.0154 66 15.3032 1.62525 4.75561 3.87722 5.03295 24.442 73.5988 1.01679 4.71434 2.62412 2.84381 5.81414 9.14368 52.2321 89.9986 2401.52 52.2109 89.9994 2402.41 0.0129987 0.0360498 0.000137723 0.255326 0.496687 0.0589134 6.63791 63.0101 57.7456 324.445 4205 5338.82 0 PCA
50000 0.05 0.01 0 0 41.1555 64 36.6843 1.72137 4.8298 4.15329 5.08028 24.4867 74.2722 1.08861 4.81291 2.8133 2.96073 5.88204 9.59285 52.4433 89.9967 2390.71 52.3132 89.998 2392.29 0.0173316 0.0480665 0.000244844 0.24427 0.497458 0.055931 10.6363 89.8974 308.934 356.016 3052 -6817.65 0 PCA
50000 0.05 0.01 0.025 0 41.0877 64 38.288 1.72137 4.8298 4.15329 5.08028 24.4867 74.2722 1.08861 4.81291 2.8133 2.96073 5.88204 9.59285 52.4433 89.9967 2390.71 52.3132 89.998 2392.29 0.0173316 0.0480665 0.000244844 0.24427 0.497458 0.055931 10.6363 89.8974 308.934 320.756 5940 3532.1 0 PCA
50000 0.05 0.01 0.05 0 41.1671 64 33.7416 1.72137 4.8298 4.15329 5.08028 24.4867 74.2722 1.08861 4.81291 2.8133 2.96073 5.88204 9.59285 52.4433 89.9967 2390.71 52.3132 89.998 2392.29 0.0173316 0.0480665 0.000244844 0.24427 0.497458 0.055931 10.6363 89.8974 308.934 315.6 4247 4368.53 0 PCA
50000 0.05 0.01 0.075 0 41.0849 64 40.4602 1.72137 4.8298 4.15329 5.08028 24.4867 74.2722 1.08861 4.81291 2.8133 2.96073 5.88204 9.59285 52.4433 89.9967 2390.71 52.3132 89.998 2392.29 0.0173316 0.0480665 0.000244844 0.24427 0.497458 0.055931 10.6363 89.8974 308.934 365.322 20604 3438.16 0 PCA
50000 0.05 0.01 0.1 0 41.2368 64 35.7423 1.72137 4.8298 4.15329 5.08028 24.4867 74.2722 1.08861 4.81291 2.8133 2.96073 5.88204 9.59285 52.4433 89.9967 2390.71 52.3132 89.998 2392.29 0.0173316 0.0480665 0.000244844 0.24427 0.497458 0.055931 10.6363 89.8974 308.934 357.775 12463 -1009.97 0 PCA
50000 0.05 0.01 0.15 0 41.0405 64 42.6148 1.72137 4.8298 4.15329 5.08028 24.4867 74.2722 1.08861 4.81291 2.8133 2.96073 5.88204 9.59285 52.4433 89.9967 2390.71 52.3132 89.998 2392.29 0.0173316 0.0480665 0.000244844 0.24427 0.497458 0.055931 10.6363 89.8974 308.934 357.81 3720 -6267.98 0 PCA
50000 0.05 0.015 0 0 37.214 62 47.5724 27515.4 5.97698e+06 1.60022e+11 1.78558e+10 3.99216e+12 inf 1656.06 343852 5.3546e+08 53509.6 1.16101e+07 6.03914e+11 54.242 89.9997 2377.23 53.0269 89.9989 2374.06 0.0259974 0.0720997 0.000550892 -nan 0.498213 -nan 23.8804 89.9906 1097.02 337.851 13545 9136.07 2e-05 PCA
50000 0.05 0.015 0.025 0 37.4239 62 38.8489 27515.4 5.97698e+06 1.60022e+11 1.78558e+10 3.99216e+12 inf 1656.06 343852 5.3546e+08 53509.6 1.16101e+07 6.03914e+11 54.242 89.9997 2377.23 53.0269 89.9989 2374.06 0.0259974 0.0720997 0.000550892 -nan 0.498213 -nan 23.8804 89.9906 1097.02 337.187 3168 4399.67 2e-05 PCA
50000 0.05 0.015 0.05 0 36.7431 62 61.6999 27515.4 5.97698e+06 1.60022e+11 1.78558e+10 3.99216e+12 inf 1656.06 343852 5.3546e+08 53509.6 1.16101e+07 6.03914e+11 54.242 89.9997 2377.23 53.0269 89.9989 2374.06 0.0259974 0.0720997 0.000550892 -nan 0.498213 -nan 23.8804 89.9906 1097.02 322.107 11064 7038.78 2e-05 PCA
50000 0.05 0.015 0.075 0 37.2203 62 48.102 27515.4 5.97698e+06 1.60022e+11 1.78558e+10 3.99216e+12 inf 1656.06 343852 5.3546e+08 53509.6 1.16101e+07 6.03914e+11 54.242 89.9997 2377.23 53.0269 89.9989 2374.06 0.0259974 0.0720997 0.000550892 -nan 0.498213 -nan 23.8804 89.9906 1097.02 383.79 4431 -11972.7 2e-05 PCA
