50000 0.075 0 0 0 128.92 179 1570.42 67.8774 897.581 30290.4 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.8863 90 2416.19 0.110623 0.886115 0.0484618 -nan -nan -nan 11.263 89.9536 740.555 56.8025 2000 300.351 0.04072 Mean
50000 0.1 0 0 0 266.09 320 1019.82 8.56428 431.584 2427.33 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9488 90 2418.25 0.0177048 0.402994 0.00384659 -nan -nan -nan 3.16684 89.5229 210.128 57.508 4444 316.499 0.00364 Mean
50000 0.1 0 0 0 265.204 321 1182.74 6.86575 359.215 1596.47 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9544 90 2418.35 0.0265572 0.604491 0.00865483 -nan -nan -nan 3.86721 89.5229 255.563 57.61 1837 402.247 0.00548 Mean
50000 0.1 0 0 0 264.077 322 1421.21 8.30236 433.92 2515.18 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9653 90 2418.28 0.0354096 0.805987 0.0153864 -nan -nan -nan 4.1537 89.5229 275.463 56.9039 6653 1196.76 0.00638 Mean
50000 0.1 0 0 0 255.554 319 2128.27 21.3496 424.787 5000.43 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9603 90 2418.34 0.0387576 0.412606 0.00855107 -nan -nan -nan 4.46877 89.9006 280.342 58.9199 1997 218.366 0.00632 Mean
50000 0.1 0 0 0 254.133 314 1700.4 25.3189 441.307 6230.27 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9568 90 2417.55 0.0581365 0.618909 0.0192399 -nan -nan -nan 6.03997 89.9006 384.418 58.7688 3626 638.66 0.0113 Mean
50000 0.1 0 0 0 248.948 314 3004.89 25.6729 435.27 6541.82 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.975 90 2418.39 0.0775153 0.825213 0.0342043 -nan -nan -nan 7.18066 89.9006 460.686 59.2782 5000 1079.93 0.016 Mean
50000 0.1 0 0 0 240.621 316 3446.38 30.5428 439.025 7036.01 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.937 90 2418.14 0.0553116 0.443058 0.0121154 -nan -nan -nan 4.6058 89.8943 258.168 55.5708 2143 225.726 0.00474 Mean
50000 0.1 0 0 0 275.914 308 -6711.13 38.9952 454.22 9614.11 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9292 90 2418.12 0.0829674 0.664587 0.0272598 -nan -nan -nan 6.52582 89.8943 377.333 58.906 2256 406.627 0.00996 Mean
50000 0.1 0 0 0 230.806 307 4407.72 42.5132 476.718 10991.8 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9419 90 2417.88 0.110623 0.886115 0.0484618 -nan -nan -nan 8.23519 89.8943 488.288 58.0652 2324 465.006 0.01644 Mean
50000 0.125 0 0 0 413.255 490 2561.98 4.9131 283.48 801.587 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9432 90 2418.34 0.0177048 0.402994 0.00384659 -nan -nan -nan 2.64937 89.5229 171.057 61.8495 139911 398924 0.00234 Mean
50000 0.125 0 0 0 416.152 490 642.694 5.35121 266.703 873.549 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9496 90 2418.46 0.0265572 0.604491 0.00865483 -nan -nan -nan 3.3604 89.5229 217.157 59.9175 3212 442.781 0.0039 Mean
50000 0.125 0 0 0 411.003 491 3377.13 5.06387 231.51 799.733 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9574 90 2418.53 0.0354096 0.805987 0.0153864 -nan -nan -nan 3.86139 89.5229 252.84 60.5933 10500 2868 0.00516 Mean
50000 0.125 0 0 0 399.349 485 4618.95 12.3831 298.839 2003.16 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.942 90 2417.86 0.0387576 0.412606 0.00855107 -nan -nan -nan 3.34143 89.7109 187.838 59.0311 1534 206.401 0.00238 Mean
50000 0.125 0 0 0 393.268 482 5726.62 15.6926 305.623 2536.24 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9523 90 2417.79 0.0581365 0.618909 0.0192399 -nan -nan -nan 4.78382 89.9006 278.829 58.372 2312 595.678 0.00532 Mean
50000 0.125 0 0 0 389.107 476 6654.62 17.18 300.054 2817.67 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9551 90 2418.03 0.0775153 0.825213 0.0342043 -nan -nan -nan 6.00038 89.9006 360.176 59.8179 4849 694.114 0.00844 Mean
50000 0.125 0 0 0 381.821 477 6738.1 14.8729 281.225 2134.99 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.941 90 2418.11 0.0553116 0.443058 0.0121154 -nan -nan -nan 3.72497 89.8943 156.819 58.5584 3728 533.509 0.00156 Mean
50000 0.125 0 0 0 368.823 463 9043.94 20.6127 306.595 3190.58 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9277 90 2417.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 5.51218 89.2411 261.432 59.0299 2815 196.935 0.00392 Mean
50000 0.125 0 0 0 361.495 462 10304.9 24.5136 313.594 4077.33 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9443 90 2418.08 0.110623 0.886115 0.0484618 -nan -nan -nan 7.16168 89.8943 372.166 59.1638 2963 712.755 0.00726 Mean
50000 0.15 0 0 0 591.891 689 5591.21 3.76436 200.355 448.025 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9505 90 2418.22 0.0177048 0.402994 0.00384659 -nan -nan -nan 1.93802 89.5229 118.014 60.4759 3912 638.248 0.0012 Mean
50000 0.15 0 0 0 589.989 688 6130.48 4.08995 193.224 420.13 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9353 90 2417.88 0.0265572 0.604491 0.00865483 -nan -nan -nan 2.95947 89.5229 190.413 60.4861 2419 374.097 0.00256 Mean
50000 0.15 0 0 0 594.347 688 2946.93 4.53667 183.612 539.175 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9561 90 2418.4 0.0354096 0.805987 0.0153864 -nan -nan -nan 3.32973 89.5229 207.563 61.4409 1921 293.565 0.00356 Mean
50000 0.15 0 0 0 575.776 682 8621.3 7.02767 198.012 734.2 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9456 90 2418.14 0.0387576 0.412606 0.00855107 -nan -nan -nan 2.67902 85.6492 106.464 60.8842 2631 544.271 0.00084 Mean
50000 0.15 0 0 0 565.371 677 11579.3 9.97447 221.051 1183.29 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9567 90 2418.12 0.0581365 0.618909 0.0192399 -nan -nan -nan 3.99443 89.9006 186.997 60.5054 21108 9255.59 0.00238 Mean
50000 0.15 0 0 0 562.185 675 11471.4 11.8438 228.783 1440.27 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.955 90 2417.95 0.0775153 0.825213 0.0342043 -nan -nan -nan 5.27834 89.9006 284.314 102.04 2.10229e+06 8.96247e+07 0.00432 Mean
50000 0.15 0 0 0 554.857 672 12147.6 7.73897 194 726.418 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9447 90 2418.23 0.0553116 0.443058 0.0121154 -nan -nan -nan 3.46948 88.4978 107.456 59.57 2327 228.555 0.00062 Mean
50000 0.15 0 0 0 534.939 662 17128.9 11.3759 207.348 1209.1 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9458 90 2418.12 0.0829674 0.664587 0.0272598 -nan -nan -nan 5.20359 88.4978 202.339 62.5541 2553 430.985 0.00202 Mean
50000 0.15 0 0 0 522.181 654 20522.6 14.5168 219.184 1660.54 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9502 90 2418.42 0.110623 0.886115 0.0484618 -nan -nan -nan 6.90414 89.2411 320.382 60.7437 2340 250.432 0.0037 Mean
50000 0.175 0 0 0 802.131 919 10541.6 2.59163 147.966 222.512 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9417 90 2417.96 0.0177048 0.402994 0.00384659 -nan -nan -nan 1.55256 87.2171 84.5772 62.1569 4848 693.023 0.00052 Mean
50000 0.175 0 0 0 802.418 919 8586.12 3.37646 149.852 291.147 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9424 90 2418.04 0.0265572 0.604491 0.00865483 -nan -nan -nan 2.4468 89.5229 144.455 61.8787 1989 208.431 0.00162 Mean
50000 0.175 0 0 0 798.666 920 11143.7 3.63834 148.515 311.845 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9446 90 2417.98 0.0354096 0.805987 0.0153864 -nan -nan -nan 2.98113 89.5229 176.074 62.2763 2935 564.829 0.0024 Mean
50000 0.175 0 0 0 785.515 916 13018.2 4.05101 147.911 275.684 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9487 90 2418.15 0.0387576 0.412606 0.00855107 -nan -nan -nan 2.45986 78.4088 68.7404 61.6879 2770 549.731 0.00036 Mean
50000 0.175 0 0 0 770.1 910 19995.1 6.36604 152.209 533.894 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9503 90 2418.02 0.0581365 0.618909 0.0192399 -nan -nan -nan 3.7526 89.9006 152.369 62.5428 228 131.76 0.00118 Mean
50000 0.175 0 0 0 760.82 903 23577.1 7.89707 172.429 725.983 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9572 90 2417.93 0.0775153 0.825213 0.0342043 -nan -nan -nan 5.04178 89.9006 250.837 61.6806 4842 705.838 0.00252 Mean
50000 0.175 0 0 0 759.791 905 20166.6 4.62096 155.542 322.654 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9431 90 2418.14 0.0553116 0.443058 0.0121154 -nan -nan -nan 3.39131 74.6919 75.8953 61.4097 3191 785.571 0.00022 Mean
50000 0.175 0 0 0 732.48 886 29622 6.84786 152.195 544.323 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9493 90 2418.33 0.0829674 0.664587 0.0272598 -nan -nan -nan 5.11382 88.4978 173.284 61.0712 2358 458.614 0.00098 Mean
50000 0.175 0 0 0 715.857 878 34701.4 9.25006 174.539 825.157 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9449 90 2418.05 0.110623 0.886115 0.0484618 -nan -nan -nan 6.94678 89.8512 315.672 62.0056 75533 116825 0.00194 Mean
50000 0.2 0 0 0 1041.55 1193 19680.7 2.02769 110.609 126.069 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9423 90 2417.99 0.0177048 0.402994 0.00384659 -nan -nan -nan 1.2381 86.1304 50.5594 64.1679 2733 433.196 0.00018 Mean
50000 0.2 0 0 0 1037.91 1195 21611.7 2.48006 107.738 145.536 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9441 90 2418.07 0.0265572 0.604491 0.00865483 -nan -nan -nan 2.11945 87.2171 114.474 63.7149 2199 405.245 0.001 Mean
50000 0.2 0 0 0 1041.77 1195 15846 2.96941 117.628 198.371 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9403 90 2418 0.0354096 0.805987 0.0153864 -nan -nan -nan 2.77378 89.5229 160.676 63.1739 2361 772.72 0.00166 Mean
50000 0.2 0 0 0 1022.38 1189 25234.3 2.72511 110.963 137.7 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9424 90 2418.05 0.0387576 0.412606 0.00855107 -nan -nan -nan 2.4534 78.4088 63.3572 63.883 2160 369.141 0.00016 Mean
50000 0.2 0 0 0 1005.44 1183 32754.6 4.12899 122.199 253.209 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.949 90 2418.11 0.0581365 0.618909 0.0192399 -nan -nan -nan 3.66234 85.8194 130.154 63.7278 2295 367.462 0.00066 Mean
50000 0.2 0 0 0 992.608 1175 39060.8 5.30595 128.445 359.615 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9541 90 2418 0.0775153 0.825213 0.0342043 -nan -nan -nan 5.00233 89.4697 238.622 62.1244 2525 399.102 0.00164 Mean
50000 0.2 0 0 0 999.716 1166 27293.5 3.00255 108.838 133.418 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9447 90 2418.14 0.0553116 0.443058 0.0121154 -nan -nan -nan 3.37503 59.111 64.0559 63.5596 2459 469.009 8e-05 Mean
50000 0.2 0 0 0 962.776 1159 45915.2 4.52149 123.217 279.888 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9459 90 2418.25 0.0829674 0.664587 0.0272598 -nan -nan -nan 5.13672 88.4978 164.924 68.9116 265390 1.42574e+06 0.0005 Mean
50000 0.2 0 0 0 939.4 1142 55738.6 5.87293 128.888 383.825 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9453 90 2418.13 0.110623 0.886115 0.0484618 -nan -nan -nan 7.04729 89.8281 318.011 64.1315 2952 652.63 0.0013 Mean
50000 0.05 0 0 0 67.4173 94 90.3479 3.92172 361.201 742.686 664.43 114821 6.06022e+07 2.94339 234.407 364.03 5.47328 487.995 1326.33 18.5055 89.9961 1271.85 18.5108 89.9883 1271.73 0.0177048 0.402994 0.00384659 0.0981036 0.49992 0.035237 1.99114 87.0664 80.8567 163473 1.01996e+06 4.89904e+08 0.00712 JetFitting
50000 0.05 0 0 0 67.3 94 94.7123 2.81181 222.338 357.091 269.17 32140.7 6.14626e+06 2.16802 136.633 165.73 4.02639 407.079 879.632 14.8397 89.9985 1024.11 14.8466 89.9998 1024.4 0.0265572 0.604491 0.00865483 0.081917 0.49981 0.0300126 1.72443 84.6782 71.5617 163484 3.28468e+06 6.37129e+08 0.00822 JetFitting
50000 0.05 0 0 0 67.2409 94 97.1412 3.08831 486.164 1086.74 202.19 26574.9 4.43612e+06 1.63972 134.358 120.44 5.3885 969.202 4236.94 12.473 89.9484 864.042 12.4839 89.9508 864.041 0.0354096 0.805987 0.0153864 0.0690156 0.499643 0.0253872 1.38899 71.3518 46.1969 162949 478774 4.66144e+08 0.0089 JetFitting
50000 0.05 0 0 0 63.6112 93 194.088 6.80223 361.043 914.291 790.184 114041 6.09017e+07 5.11256 231.666 450.916 10.2286 490.421 1865.64 35.9351 89.9919 2187.14 35.912 89.9903 2183.75 0.0387576 0.412606 0.00855107 0.188768 0.49998 0.0607274 4.54079 89.7056 183.137 156485 3.13866e+06 1.26282e+09 0.03348 JetFitting
50000 0.05 0 0 0 63.0724 90 212.165 5.71658 296.599 764.205 669.249 88316 3.81572e+07 4.36934 283.291 495.594 8.32767 393.019 1538.34 30.2255 89.9999 1924.62 30.2344 89.9968 1922.7 0.0581365 0.618909 0.0192399 0.159245 0.499965 0.0534116 3.62394 89.2042 135.988 155355 3.14747e+06 1.38242e+09 0.0389 JetFitting
50000 0.05 0 0 0 62.7951 90 220.46 5.27454 490.19 1244.67 878.243 161924 1.18451e+08 3.72841 209.569 367.918 7.89559 770.811 3063.6 26.8954 89.9988 1755.67 26.9304 89.9943 1756.4 0.0775153 0.825213 0.0342043 0.144099 0.499887 0.049575 3.43712 88.9572 147.316 155278 4.22965e+06 6.36213e+09 0.04152 JetFitting
50000 0.05 0 0 0 58.8416 89 295.689 9.01253 681.017 2499.27 1215.12 227180 2.31856e+08 6.4441 314.934 607.109 14.4187 1332.7 8422.01 43.9893 89.9973 2434.18 43.96 89.9965 2431.18 0.0553116 0.443058 0.0121154 0.225532 0.499973 0.0668507 6.75595 89.3093 290.772 146880 3.27287e+06 1.98094e+09 0.06762 JetFitting
50000 0.05 0 0 0 57.803 89 323.912 8.05049 397.506 1198.78 896.285 109326 6.19865e+07 5.73611 177.053 443.575 12.4898 618.889 2979.3 38.8619 89.9899 2291.16 38.8624 89.9999 2287.53 0.0829674 0.664587 0.0272598 0.19949 0.499992 0.0622771 5.8962 87.5198 247.453 144234 4.14297e+06 3.27102e+09 0.07774 JetFitting
50000 0.05 0 0 0 57.2518 88 338.901 7.01896 248.332 770.898 645.821 46808.6 1.85628e+07 5.21303 161.645 391.228 10.5401 400.713 1647.2 35.0418 89.9975 2155.18 35.059 89.9957 2152.94 0.110623 0.886115 0.0484618 0.180739 0.499989 0.0586627 5.39685 89.8005 234.867 144345 7.18659e+06 1.49721e+10 0.08356 JetFitting
50000 0.075 0 0 0 150.327 192 379.716 2.65286 363.598 626.573 512.41 105831 5.02129e+07 1.90379 200.069 222.572 3.72652 527.128 1285.1 23.9928 89.9997 1625.52 23.9973 89.9995 1625.2 0.0177048 0.402994 0.00384659 0.151886 0.499863 0.0510294 2.02755 84.8534 94.0389 281708 3.36777e+06 1.5353e+09 0.00564 JetFitting
50000 0.075 0 0 0 149.998 192 406.196 1.96771 144.822 163.803 161.123 20718.3 2.48602e+06 1.61307 122.875 124.513 2.70185 166.77 230.166 20.4858 89.9994 1410.17 20.4956 89.9998 1409.98 0.0265572 0.604491 0.00865483 0.129477 0.499747 0.0448883 1.96883 87.9106 94.2035 281672 3.42456e+06 1.66918e+09 0.00694 JetFitting
50000 0.075 0 0 0 149.809 192 422.395 1.4716 115.035 121.752 120.769 13150.7 1.32298e+06 1.31358 98.7738 89.7059 1.80576 131.296 163.184 18.2686 89.9908 1271.9 18.2883 89.9932 1271.93 0.0354096 0.805987 0.0153864 0.116387 0.499826 0.0411447 1.76747 84.5732 88.5118 281479 3.33761e+06 1.7487e+09 0.00784 JetFitting
50000 0.075 0 0 0 143.106 189 801.648 3.71088 194.427 298.431 252.558 35081.3 6.32718e+06 2.66173 139.852 155.085 6.03217 339.373 746.752 44.1228 89.9997 2477.91 44.1325 89.9996 2476.82 0.0387576 0.412606 0.00855107 0.242145 0.499976 0.0672836 5.18771 89.7874 261.029 269967 3.4046e+06 3.04206e+09 0.02448 JetFitting
50000 0.075 0 0 0 141.39 187 929.671 3.21011 152.659 224.588 210.206 20802.4 3.32476e+06 2.47143 119.589 140.276 4.8738 204.598 395.55 39.8206 89.9951 2381.97 39.8362 89.9944 2380.62 0.0581365 0.618909 0.0192399 0.227153 0.499962 0.0666277 4.60165 89.2386 239.255 270527 7.33694e+06 4.84957e+10 0.03228 JetFitting
50000 0.075 0 0 0 140.454 186 996.751 2.99306 163.184 228.742 200.528 24301.1 3.5804e+06 2.21135 120.752 129.37 4.59807 221.652 451.132 35.602 89.9953 2237.82 35.6465 89.9962 2237.62 0.0775153 0.825213 0.0342043 0.205109 0.499953 0.0626725 4.40472 89.5945 229.232 266143 3.30008e+06 4.00318e+09 0.03684 JetFitting
50000 0.075 0 0 0 133.912 185 1239.43 4.5458 208.172 309.691 1149.22 254279 2.89166e+08 3.54877 363.258 596.758 8.40831 698.153 2423.2 48.8902 89.999 2510.65 48.9091 89.9982 2509.32 0.0553116 0.443058 0.0121154 0.253673 0.499988 0.0676169 7.76184 89.7724 416.79 258063 6.34021e+06 3.68987e+10 0.04966 JetFitting
50000 0.075 0 0 0 130.66 178 1442.38 4.23808 251.035 422.357 320.228 55094.8 1.47001e+07 2.95358 182.449 212.85 7.12867 449.416 1141.89 46.4147 89.9928 2505.32 46.4472 89.9938 2503.35 0.0829674 0.664587 0.0272598 0.244994 0.499943 0.0672221 6.62955 89.3968 329.737 251594 7.31078e+06 1.51452e+10 0.0655 JetFitting
50000 0.075 0 0 0 128.969 179 1544.27 3.81787 144.92 198.289 162.493 13279.9 1.52803e+06 2.69173 102.846 109.522 6.3587 289.867 554.7 44.1769 89.9971 2477.46 44.2228 89.9998 2474.85 0.110623 0.886115 0.0484618 0.234334 0.499997 0.0662164 6.51258 89.853 331.357 246960 6.23118e+06 8.12035e+09 0.07346 JetFitting
50000 0.1 0 0 0 265.474 320 1129.59 1.32168 107.926 77.4674 57.2638 9248.05 442626 0.973175 84.8954 45.9766 2.07689 216.348 223.455 22.3557 89.9988 1582.74 22.3589 89.999 1582.06 0.0177048 0.402994 0.00384659 0.158083 0.499999 0.0469232 2.12424 88.8435 101.552 453717 4.37502e+06 5.77225e+09 0.0043 JetFitting
50000 0.1 0 0 0 264.774 321 1227.71 1.68889 216.378 225.695 211.507 43486.9 8.52492e+06 1.23597 156.207 127.07 2.46918 276.549 362.079 19.669 89.9882 1421.01 19.6703 89.9956 1419.34 0.0265572 0.604491 0.00865483 0.142535 0.499854 0.043494 2.38531 88.5828 123.35 453150 4.20622e+06 5.19411e+09 0.00584 JetFitting
50000 0.1 0 0 0 264.35 322 1290.99 1.19633 107.133 79.8531 80.1094 11411.9 735074 1.02268 91.8119 65.0813 1.65998 122.453 102.712 17.314 89.9931 1256.76 17.3329 89.9998 1255.77 0.0354096 0.805987 0.0153864 0.12917 0.499884 0.0395322 2.10841 89.2509 112.66 454670 7.53174e+06 6.60353e+10 0.00696 JetFitting
50000 0.1 0 0 0 254.852 319 2155.36 2.33698 113.643 81.5362 67.4468 12333.7 684474 1.61936 86.4345 38.7422 4.03729 160.939 230.555 42.4526 89.9954 2465.07 42.4508 89.9993 2462.32 0.0387576 0.412606 0.00855107 0.246641 0.499928 0.0652857 5.51946 89.8648 295.139 436966 3.87469e+06 7.51385e+09 0.01712 JetFitting
50000 0.1 0 0 0 251.086 314 2650.88 2.11811 91.9315 65.3528 60.21 8404.32 380388 1.49937 78.1091 44.5539 3.68851 105.754 150.324 40.9219 89.9985 2501.8 40.9567 89.9947 2500.91 0.0581365 0.618909 0.0192399 0.236312 0.499977 0.0642331 5.28123 89.8328 276.419 430881 2.88509e+06 8.72233e+09 0.02662 JetFitting
50000 0.1 0 0 0 249.023 314 2913.22 2.12414 121.565 93.3271 82.1398 14906.9 1.02704e+06 1.43985 112.679 65.3253 3.59425 179.411 212.215 36.7367 89.9982 2339.73 36.7922 89.9968 2339.49 0.0775153 0.825213 0.0342043 0.223971 0.49993 0.0623802 5.01773 88.3115 251.554 427432 3.13152e+06 9.63907e+09 0.03196 JetFitting
50000 0.1 0 0 0 241.079 316 3299.75 3.13673 116.521 126.223 365.91 78436.6 2.75324e+07 2.38366 186.25 168.58 5.8718 419.292 875.888 48.4102 89.9972 2528.15 48.4585 89.9984 2525.98 0.0553116 0.443058 0.0121154 0.25263 0.499986 0.0665166 8.18645 89.9116 472.755 416567 6.46606e+06 1.70773e+10 0.03438 JetFitting
50000 0.1 0 0 0 233.932 308 4100.81 2.81127 249.1 285.431 107.466 21605.1 2.08976e+06 1.87285 49.1681 27.7984 5.28961 538.207 1323.65 46.329 89.9983 2553.2 46.4057 89.998 2552.58 0.0829674 0.664587 0.0272598 0.249375 0.499974 0.0664571 7.564 89.9679 423.43 403500 3.28114e+06 1.30077e+10 0.05408 JetFitting
50000 0.1 0 0 0 230.108 307 4516.33 2.62063 88.8923 87.1247 71.6631 12984.3 756520 1.73721 74.9762 33.9809 4.88774 178.62 363.24 43.4957 89.9986 2494.71 43.5983 89.9988 2494.11 0.110623 0.886115 0.0484618 0.242219 0.499984 0.0656585 7.32656 89.9183 393.721 397453 3.45757e+06 1.45412e+10 0.06468 JetFitting
50000 0.125 0 0 0 412.633 490 2721.92 1.04223 92.4108 47.0935 46.7705 8486.66 349465 0.793773 78.3565 34.9791 1.62386 106.465 67.4556 17.9578 89.9978 1340.23 17.9601 89.9999 1338.54 0.0177048 0.402994 0.00384659 0.148039 0.499631 0.0411636 2.3099 89.0288 120.687 682559 3.99982e+06 1.24746e+10 0.00298 JetFitting
50000 0.125 0 0 0 411.36 490 2999.94 1.04879 75.7782 34.9863 34.8873 5801.87 165148 0.72471 67.7002 26.8742 1.72679 83.8561 55.6188 16.8303 89.9995 1285.49 16.8393 89.9995 1284.54 0.0265572 0.604491 0.00865483 0.135758 0.5 0.0388846 2.48793 88.0488 119.586 682833 8.70206e+06 9.3203e+10 0.00496 JetFitting
50000 0.125 0 0 0 410.601 491 3170.44 0.951296 103.112 50.45 49.7981 10666.3 509299 0.698807 91.5106 38.5067 1.54072 114.714 71.8702 15.7031 89.9997 1231.56 15.7272 89.9992 1230.51 0.0354096 0.805987 0.0153864 0.122536 0.499909 0.0348572 2.28478 88.0285 109.126 678618 7.69359e+06 2.02424e+10 0.0061 JetFitting
50000 0.125 0 0 0 398.966 485 4640.75 1.71287 75.612 36.5314 23.7324 3281.57 49223.4 1.22331 29.6963 10.9863 3.02742 146.925 141.892 37.7788 89.9949 2369.28 37.7993 89.9967 2368.05 0.0387576 0.412606 0.00855107 0.238591 0.49999 0.0629968 5.4999 89.8312 294.222 662964 7.81852e+06 1.06406e+11 0.01156 JetFitting
50000 0.125 0 0 0 392.407 482 5953.12 1.70616 95.5697 55.0905 36.177 6386.3 184059 1.19509 69.2659 23.7876 3.19704 181.16 209.29 35.5648 89.9982 2340.63 35.5893 89.9994 2337.1 0.0581365 0.618909 0.0192399 0.231101 0.499961 0.061726 5.846 89.3969 320.714 649744 7.76331e+06 4.04355e+10 0.02106 JetFitting
50000 0.125 0 0 0 388.651 476 6706.53 1.68446 91.8065 48.3919 47.9133 8431.33 331878 1.1117 89.8059 38.2185 3.10229 167.58 179.097 33.0302 89.9994 2245.45 33.1367 89.9993 2247.92 0.0775153 0.825213 0.0342043 0.221627 0.499974 0.0607871 5.46675 89.5785 290.486 642192 3.17728e+06 2.18909e+10 0.02782 JetFitting
50000 0.125 0 0 0 381.231 477 6823.27 2.67086 199.567 206.543 240.093 49833.3 1.11528e+07 2.05483 170.467 143.397 5.02736 404.325 882.668 45.695 89.9989 2534.53 45.7478 89.9995 2532.4 0.0553116 0.443058 0.0121154 0.250813 0.5 0.0664672 8.50309 89.9831 498.974 633695 7.76142e+06 4.53575e+10 0.02084 JetFitting
50000 0.125 0 0 0 368.397 463 9095.95 2.25588 76.1928 63.6514 150.125 28309.2 3.61017e+06 1.85443 125.93 80.6106 4.42633 222.959 344.528 43.7953 89.9992 2555.26 43.9061 89.9934 2556.06 0.0829674 0.664587 0.0272598 0.247518 0.499995 0.0656652 9.19542 89.9656 562.197 614404 7.73689e+06 1.17621e+11 0.04022 JetFitting
50000 0.125 0 0 0 361.295 462 10294.9 2.2304 99.4078 88.052 115.332 19997.1 1.86091e+06 1.6355 111.966 68.0582 4.37688 215.429 431.856 40.6557 89.9989 2467.14 40.8168 89.9975 2469.12 0.110623 0.886115 0.0484618 0.241547 0.499999 0.0654714 8.57824 89.893 500.665 599510 3.86697e+06 3.14943e+10 0.05374 JetFitting
50000 0.15 0 0 0 591.404 689 5722.96 1.10427 178.809 143.235 119.03 26560 3.15477e+06 0.719871 103.947 48.4964 1.7924 253.672 288.958 16.1662 89.9992 1253.6 16.1751 89.9953 1252.96 0.0177048 0.402994 0.00384659 0.129501 0.499962 0.0332979 2.69635 89.8302 150.66 959184 8.16258e+06 7.87515e+10 0.00176 JetFitting
50000 0.15 0 0 0 589.31 688 6390.7 0.766118 29.5635 7.57381 4.46069 397.798 986.51 0.470373 13.4468 2.06437 1.37754 65.0718 29.3242 14.2814 89.9944 1104.12 14.3033 89.9983 1102.83 0.0265572 0.604491 0.00865483 0.117264 0.499523 0.0308401 2.52745 84.1793 116.284 951303 4.25107e+06 2.76119e+10 0.00426 JetFitting
50000 0.15 0 0 0 588.13 688 6755.72 0.88131 81.0282 32.0957 29.7422 6103.64 167272 0.588611 57.2085 17.1641 1.49195 104.848 57.4298 13.8225 89.9967 1105.42 13.8726 89.9984 1105.38 0.0354096 0.805987 0.0153864 0.108911 0.499924 0.0284332 2.64601 86.6734 126.104 950559 3.98115e+06 2.76832e+10 0.00536 JetFitting
