26648 0.05 0 0.05 0 69.5114 36 -2956.99 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 386.742 8242 22172.5 0 Cov2D
26648 0.05 0 0.075 0 27.0349 36 -3.34198 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 375.358 6207 18395.7 0 Cov2D
26648 0.05 0 0.1 0 26.7293 36 5.97855 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 369.744 4585 15108.3 0 Cov2D
26648 0.05 0 0.15 0 26.7418 36 6.03109 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 372.084 16322 23751.3 0 Cov2D
26648 0.075 0 0 0 61.0577 80 -6.24499 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 558.581 3.45884e+06 4.52704e+08 0 Cov2D
26648 0.075 0 0.025 0 60.6497 80 21.6479 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 427.92 12479 33548.4 0 Cov2D
26648 0.075 0 0.05 0 60.6767 80 18.8371 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 437.396 52300 132238 0 Cov2D
26648 0.075 0 0.075 0 60.6798 80 18.9741 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 584.317 4.00268e+06 6.06214e+08 0 Cov2D
26648 0.075 0 0.1 0 61.1021 80 -8.52885 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 449.558 210257 1.69053e+06 0 Cov2D
26648 0.075 0 0.15 0 60.706 80 17.3021 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 431.195 22577 58732.6 0 Cov2D
26648 0.1 0 0 0 108.745 141 58.7839 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 486.842 24050 56897.3 0 Cov2D
26648 0.1 0 0.025 0 108.758 141 56.7772 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 491.938 5067 28749.6 0 Cov2D
26648 0.1 0 0.05 0 108.906 141 36.2573 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 490.125 16852 39287.3 0 Cov2D
26648 0.1 0 0.075 0 108.758 141 57.237 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 490.407 20075 44733.4 0 Cov2D
26648 0.1 0 0.1 0 108.695 141 66.3911 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 462.629 11665 36935.7 0 Cov2D
26648 0.1 0 0.15 0 108.73 141 60.2301 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 466.846 4293 27295.9 0 Cov2D
26648 0.125 0 0 0 171.359 215 154.561 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 514.01 8671 34433.4 0 Cov2D
26648 0.125 0 0.025 0 171.677 215 95.1479 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 514.227 5653 33813.1 0 Cov2D
26648 0.125 0 0.05 0 171.514 215 123.525 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 500.174 12522 37102.4 0 Cov2D
26648 0.125 0 0.075 0 171.355 215 152.581 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 510.729 4927 29334.1 0 Cov2D
26648 0.125 0 0.1 0 171.41 215 144.49 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 529.8 8025 34817.5 0 Cov2D
26648 0.125 0 0.15 0 171.425 215 143.613 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 532.26 26507 59304.5 0 Cov2D
26648 0.15 0 0 0 248.981 316 346.995 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 564.566 5570 33349.9 0 Cov2D
26648 0.15 0 0.025 0 248.968 316 345.523 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 564.459 59233 218908 0 Cov2D
26648 0.15 0 0.05 0 249.061 316 323.437 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 557.739 7619 36551.1 0 Cov2D
26648 0.15 0 0.075 0 248.895 316 366.332 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 665.426 3.00415e+06 3.39271e+08 0 Cov2D
26648 0.15 0 0.1 0 248.866 316 375.993 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 561.814 357461 4.82183e+06 0 Cov2D
26648 0.15 0 0.15 0 248.913 316 364.013 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 550.802 9394 36722.6 0 Cov2D
26648 0.175 0 0 0 341.493 432 705.666 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 582.372 123179 606504 0 Cov2D
26648 0.175 0 0.025 0 341.787 432 595.892 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 586.66 5594 34515.5 0 Cov2D
26648 0.175 0 0.05 0 341.498 432 691.958 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 582.864 27986 75924.7 0 Cov2D
26648 0.175 0 0.075 0 341.701 432 630.604 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 733.247 4.00368e+06 6.04551e+08 0 Cov2D
26648 0.175 0 0.1 0 341.531 432 696.046 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 579.239 4622 33434.9 0 Cov2D
26648 0.175 0 0.15 0 341.435 432 713.655 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 579.788 7477 37038.9 0 Cov2D
26648 0.2 0 0 0 449.479 562 1267.24 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 590.516 30042 64595.4 0 Cov2D
26648 0.2 0 0.025 0 449.506 562 1259.97 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 595.211 10479 39820.1 0 Cov2D
26648 0.2 0 0.05 0 449.512 562 1245.78 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 571.991 5731 35745.3 0 Cov2D
26648 0.2 0 0.075 0 449.734 562 1145.35 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 604.163 5736 30982.9 0 Cov2D
26648 0.2 0 0.1 0 449.514 562 1253.87 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 586.826 6080 32747.4 0 Cov2D
26648 0.2 0 0.15 0 449.489 562 1260.62 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 603.576 9441 37857.7 0 Cov2D
26648 0.05 0 0 0 27.0114 36 -2.28069 nan 202.109 nan nan 40847.8 nan nan 201.947 nan 75.8782 276.437 16638 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 376.696 12275 28873.1 0 NormCov2D
26648 0.05 0 0.025 0 26.9436 36 -1.58774 43.5337 217.825 5201.4 2526.03 47422.5 9.19472e+07 14.5163 213.69 1993.02 79.0021 278.481 17245.5 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 552.452 3.00393e+06 3.45687e+08 0 NormCov2D
26648 0.05 0 0.05 0 26.7151 36 6.59762 48.5517 219.941 5494.63 2982.88 48273.6 9.23851e+07 21.6172 211.285 1950.55 81.6487 282.099 17152.4 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 427.229 10817 18612.5 0 NormCov2D
26648 0.05 0 0.075 0 26.7323 36 6.20068 55.0178 222.351 5760.46 3685.03 49206.1 9.48692e+07 29.8915 209.275 1915.6 85.8676 286.319 16997.1 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 435.002 17571 57016.6 0 NormCov2D
26648 0.05 0 0.1 0 26.7218 36 6.2074 62.4596 225.026 6000.11 4591.99 50202.2 1.00922e+08 38.5515 208.671 1913.82 91.4185 290.318 16783.2 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 445.663 26586 110347 0 NormCov2D
26648 0.05 0 0.15 0 26.7266 36 6.44808 78.9977 231.523 6414.04 6947.18 52956.3 1.28139e+08 56.1226 206.879 2104.66 105.493 297.673 16208.2 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 445.172 19171 47085.9 0 NormCov2D
26648 0.075 0 0 0 60.6828 80 19.4716 nan 95.9713 nan nan 9210.48 nan nan 95.9434 nan 43.4041 129.074 4375.99 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 443.007 35758 71418.9 0 NormCov2D
26648 0.075 0 0.025 0 60.6853 80 19.6308 24.474 102.061 1368.11 727.096 10416 5.75002e+06 8.19482 101.355 558.319 44.4508 129.842 4461.62 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 482.601 15101 27668.9 0 NormCov2D
26648 0.075 0 0.05 0 60.6698 80 20.701 26.5861 102.803 1435.39 828.051 10566.3 5.77996e+06 11.2936 101.33 550.391 45.2882 130.655 4435.48 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 485.675 5878 17940 0 NormCov2D
26648 0.075 0 0.075 0 60.6656 80 22.4639 29.2587 103.658 1494.35 983.491 10739.7 5.89467e+06 15.0987 101.332 542.497 46.6503 131.501 4392.43 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 497.039 4553 17822 0 NormCov2D
26648 0.075 0 0.1 0 60.8674 80 5.22027 32.3444 104.618 1544.59 1183.3 10934.2 6.15202e+06 19.1744 101.452 536.541 48.4859 132.483 4332.8 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 497.595 11954 21798.3 0 NormCov2D
26648 0.075 0 0.15 0 60.6904 80 20.5146 39.2982 106.743 1618.83 1693.85 11365.3 7.28493e+06 27.5645 102.702 539.935 53.3229 135.211 4166.52 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 490.501 3010 16330.1 0 NormCov2D
26648 0.1 0 0 0 108.737 141 61.2152 nan 56.3816 nan nan 3178.88 nan nan 56.3059 nan 28.5861 74.2323 1619.69 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 628.211 4.00402e+06 6.03324e+08 0 NormCov2D
26648 0.1 0 0.025 0 108.795 141 55.0753 16.106 59.2889 516.876 302.161 3515.15 787645 5.6015 59.1124 222.612 29.0717 74.587 1640.46 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 515.323 9825 22641.2 0 NormCov2D
26648 0.1 0 0.05 0 108.798 141 53.7245 17.2392 59.7079 538.832 335.17 3564.97 792069 7.21018 59.4555 220.785 29.4384 74.9859 1630.49 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 517.764 4594 19768.6 0 NormCov2D
26648 0.1 0 0.075 0 108.768 141 55.1381 18.6497 60.175 557.912 386.399 3620.94 805084 9.28577 59.8751 218.469 30.0422 75.4149 1614.31 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 526.622 10493 25550.9 0 NormCov2D
26648 0.1 0 0.1 0 108.789 141 54.0674 20.2745 60.6858 573.82 452.504 3682.67 832057 11.5694 60.3634 216.064 30.8658 76.0142 1592.02 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 512.745 25426 44637 0 NormCov2D
26648 0.1 0 0.15 0 108.838 141 48.8628 23.9573 61.7929 595.578 620.735 3818.2 946817 16.3588 61.3971 212.73 33.08 77.1417 1529.82 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 515.875 5162 21925.4 0 NormCov2D
26648 0.125 0 0 0 171.515 215 121.653 nan 37.4817 nan nan 1404.33 nan nan 37.2653 nan 20.5326 48.1482 734.032 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 518.357 5341 28483.1 0 NormCov2D
26648 0.125 0 0.025 0 171.367 215 149.121 11.6775 38.8137 244.27 160.847 1506.39 177169 4.38742 38.472 114.284 20.8023 48.3232 740.81 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 573.885 14024 29867.8 0 NormCov2D
26648 0.125 0 0.05 0 171.431 215 131.251 12.3699 39.0436 252.815 173.855 1524.13 178105 5.29485 38.5203 113.587 20.994 48.521 736.295 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 567.687 12243 30083.8 0 NormCov2D
26648 0.125 0 0.075 0 171.518 215 124.845 13.2196 39.2958 260.185 194.353 1543.68 180413 6.52904 38.6016 112.604 21.3119 48.8679 728.992 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 565.759 4505 21410.9 0 NormCov2D
26648 0.125 0 0.1 0 171.552 215 116.315 14.1955 39.5689 266.212 221.167 1564.97 184869 7.93223 38.7163 111.406 21.7487 49.1935 718.937 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 548.642 8586 23294.7 0 NormCov2D
26648 0.125 0 0.15 0 171.464 215 133.861 16.4143 40.1566 273.86 290.144 1611.25 203136 10.9497 39.0145 108.761 22.9378 49.7683 690.852 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 549.494 8501 24272.2 0 NormCov2D
26648 0.15 0 0 0 249.042 316 324.063 nan 26.6599 nan nan 710.527 nan nan 26.4775 nan 15.6222 33.7375 379.819 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 693.869 4.00397e+06 6.02456e+08 0 NormCov2D
26648 0.15 0 0.025 0 249.009 316 347.237 9.0002 27.3845 132.784 97.3572 749.698 53149.7 3.68364 27.1993 68.2652 15.7894 33.8196 382.459 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 575.279 4576 24106.8 0 NormCov2D
26648 0.15 0 0.05 0 249.021 316 341.25 9.4616 27.4891 136.528 103.304 755.415 53406.5 4.2309 27.1523 67.9041 15.9012 34.0164 380.139 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 808.598 6.00432e+06 1.3552e+09 0 NormCov2D
26648 0.15 0 0.075 0 249.004 316 341.613 10.0205 27.6219 139.719 112.778 762.645 53954.2 5.00912 27.1229 67.3446 16.0876 34.2058 376.387 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 600.214 136404 720581 0 NormCov2D
26648 0.15 0 0.1 0 249.023 316 334.448 10.6593 27.7663 142.256 125.322 770.462 54944.9 5.92378 27.1096 66.608 16.3448 34.3842 371.222 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 594.864 5199 22069.1 0 NormCov2D
26648 0.15 0 0.15 0 249.114 316 305.861 12.1128 28.0768 145.15 158.007 787.354 58851 7.94815 27.1894 64.7259 17.0507 34.7018 356.789 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 601.092 9490 25934.9 0 NormCov2D
26648 0.175 0 0 0 341.483 432 700.022 nan 19.867 nan nan 394.573 nan nan 19.7465 nan 12.377 24.9526 215.592 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 592.807 9874 34231.6 0 NormCov2D
26648 0.175 0 0.025 0 341.506 432 696.109 7.22357 20.3324 78.9699 63.0063 413.324 18913.4 3.17534 20.2253 44.0228 12.4886 25.0257 216.748 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 1016.3 7.00396e+06 2.44525e+09 0 NormCov2D
26648 0.175 0 0.05 0 341.593 432 665.499 7.55046 20.3962 80.7551 66.0882 415.906 18997.5 3.52868 20.1988 43.8097 12.5588 25.1597 215.442 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 615.325 41401 84045.7 0 NormCov2D
26648 0.175 0 0.075 0 341.501 432 697.848 7.94164 20.4749 82.2495 71.0253 418.708 19157.5 4.04748 20.1793 43.4573 12.6761 25.2828 213.33 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 605.863 4493 22796 0 NormCov2D
26648 0.175 0 0.1 0 341.539 432 684.459 8.38653 20.5599 83.3959 77.6109 422.124 19431.2 4.67406 20.1901 42.9742 12.8386 25.3941 210.421 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 605.525 5084 23248.6 0 NormCov2D
26648 0.175 0 0.15 0 341.554 432 661.157 9.39759 20.7397 84.505 94.9209 429.402 20473 6.09857 20.2527 41.6641 13.2872 25.5774 202.287 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 620.115 7266 22199 0 NormCov2D
26648 0.2 0 0 0 449.485 562 1267.71 nan 15.3596 nan nan 235.857 nan nan 15.2958 nan 10.0987 19.2044 130.947 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 617.921 60701 168570 0 NormCov2D
26648 0.2 0 0.025 0 456.069 562 -1727.53 5.96759 15.6699 50.0116 42.7276 245.468 7585.32 2.77942 15.5981 29.7718 10.1774 19.2683 131.498 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 622.3 4250 24910.2 0 NormCov2D
26648 0.2 0 0.05 0 449.544 562 1239.52 6.2094 15.7202 50.9133 44.4808 246.922 7615.31 3.02047 15.5927 29.6336 10.2238 19.3651 130.712 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 636.079 5277 21608.5 0 NormCov2D
26648 0.2 0 0.075 0 449.463 562 1268.67 6.49594 15.7732 51.6506 47.2985 248.533 7668.28 3.38258 15.6129 29.3966 10.3016 19.4522 129.438 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 618.011 5958 23638.6 0 NormCov2D
26648 0.2 0 0.1 0 449.474 562 1260.67 6.82026 15.8289 52.1877 51.0741 250.224 7755.72 3.8295 15.6345 29.0651 10.4096 19.5288 127.684 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 872.802 7.00384e+06 1.84258e+09 0 NormCov2D
26648 0.2 0 0.15 0 449.474 562 1260.8 7.55593 15.9454 52.5728 61.0541 253.78 8080.94 4.87008 15.6776 28.1419 10.7092 19.6478 122.776 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 628.812 5639 24495.8 0 NormCov2D
26648 0.05 0 0 0 26.7081 36 7.76095 nan 202.109 nan nan 40847.8 nan nan 201.947 nan 75.8782 276.437 16638 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 370.836 14901 51201.5 0 NormCov3D
26648 0.05 0 0.025 0 26.7357 36 6.45013 43.5337 217.825 5201.4 2526.03 47422.5 9.19472e+07 14.5163 213.69 1993.02 79.0021 278.481 17245.5 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 440.801 23219 42139.6 0 NormCov3D
26648 0.05 0 0.05 0 26.6067 36 9.72567 48.5517 219.941 5494.63 2982.88 48273.6 9.23851e+07 21.6172 211.285 1950.55 81.6487 282.099 17152.4 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 549.999 3.00362e+06 3.55166e+08 0 NormCov3D
26648 0.05 0 0.075 0 26.7047 36 8.19132 55.0178 222.351 5760.46 3685.03 49206.1 9.48692e+07 29.8915 209.275 1915.6 85.8676 286.319 16997.1 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 424.404 15063 20353.1 0 NormCov3D
26648 0.05 0 0.1 0 26.706 36 8.27206 62.4596 225.026 6000.11 4591.99 50202.2 1.00922e+08 38.5515 208.671 1913.82 91.4185 290.318 16783.2 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 441.577 6118 13659.2 0 NormCov3D
26648 0.05 0 0.15 0 26.6977 36 8.19756 78.9977 231.523 6414.04 6947.18 52956.3 1.28139e+08 56.1226 206.879 2104.66 105.493 297.673 16208.2 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 421.814 6738 15113.6 0 NormCov3D
26648 0.075 0 0 0 60.6585 80 21.7533 nan 95.9713 nan nan 9210.48 nan nan 95.9434 nan 43.4041 129.074 4375.99 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 398.509 9263 23166.4 0 NormCov3D
26648 0.075 0 0.025 0 60.7005 80 18.86 24.474 102.061 1368.11 727.096 10416 5.75002e+06 8.19482 101.355 558.319 44.4508 129.842 4461.62 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 464.026 9023 20724.7 0 NormCov3D
26648 0.075 0 0.05 0 60.6529 80 20.846 26.5861 102.803 1435.39 828.051 10566.3 5.77996e+06 11.2936 101.33 550.391 45.2882 130.655 4435.48 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 455.218 5227 16811.3 0 NormCov3D
26648 0.075 0 0.075 0 60.7989 80 12.0948 29.2587 103.658 1494.35 983.491 10739.7 5.89467e+06 15.0987 101.332 542.497 46.6503 131.501 4392.43 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 463.44 14744 23755.9 0 NormCov3D
26648 0.075 0 0.1 0 60.635 80 22.1566 32.3444 104.618 1544.59 1183.3 10934.2 6.15202e+06 19.1744 101.452 536.541 48.4859 132.483 4332.8 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 474.862 22380 40279.1 0 NormCov3D
26648 0.075 0 0.15 0 60.5818 80 26.8106 39.2982 106.743 1618.83 1693.85 11365.3 7.28493e+06 27.5645 102.702 539.935 53.3229 135.211 4166.52 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 470.516 18645 54022 0 NormCov3D
26648 0.1 0 0 0 108.811 141 52.3963 nan 56.3816 nan nan 3178.88 nan nan 56.3059 nan 28.5861 74.2323 1619.69 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 448.807 5501 28869.8 0 NormCov3D
26648 0.1 0 0.025 0 108.831 141 54.1588 16.106 59.2889 516.876 302.161 3515.15 787645 5.6015 59.1124 222.612 29.0717 74.587 1640.46 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 491.721 19579 38682.2 0 NormCov3D
