11677 0.075 0 0.025 0 102.535 143 1109.19 73.7028 90.9694 3129.66 3075.62 6899.87 7.00857e+06 22.1878 66.9959 458.626 126.336 155.501 9391.35 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 617.439 3545 15596.5 0 NormCov3D
11677 0.075 0 0.05 0 102.931 143 1071.81 74.6209 92.9563 3141.32 3292.26 7051.16 7.74314e+06 23.9666 68.0668 463.011 126.306 156.453 9344.71 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 647.176 6360 17427 0 NormCov3D
11677 0.075 0 0.075 0 102.604 143 1106.54 75.9328 95.5756 3171.39 3621.05 7238.96 8.99881e+06 26.6425 69.3219 472.133 126.268 157.273 9268.29 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 654.914 5446 19050.3 0 NormCov3D
11677 0.075 0 0.1 0 102.612 143 1104.14 77.5291 98.8975 3210.46 4029.71 7479.05 1.07735e+07 29.9423 70.7176 488.028 126.222 157.937 9161.93 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 650.172 7946 24072 0 NormCov3D
11677 0.075 0 0.15 0 103.11 143 1075.66 81.2149 104.318 3283.2 4978.86 8526.55 1.56178e+07 37.5614 73.7547 545.44 126.095 158.705 8858.11 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 625.041 4426 15979.5 0 NormCov3D
11677 0.1 0 0 0 186.382 267 3702.97 nan 50.6664 nan nan 2292.37 nan nan 41.6325 nan nan 84.6612 nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 619.163 3456 15807 0 NormCov3D
11677 0.1 0 0.025 0 186.737 267 3642.52 44.0267 53.1866 999.064 1312.81 2419.6 1.12822e+06 16.9251 42.1293 212.918 71.8405 86.1187 2719.19 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 629.417 4179 14814.5 0 NormCov3D
11677 0.1 0 0.05 0 186.382 267 3699.3 44.4368 53.9 995.944 1363.99 2463.24 1.19273e+06 17.6686 42.2511 213.209 71.8208 86.4694 2706.33 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 621.861 4477 16103.6 0 NormCov3D
11677 0.1 0 0.075 0 186.523 267 3673.97 45.0319 54.7113 996.801 1444.39 2514.4 1.30068e+06 18.8325 43.0457 213.988 71.7951 86.7571 2685.09 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 633.099 3474 15934.9 0 NormCov3D
11677 0.1 0 0.1 0 186.532 267 3679.52 45.7746 55.5913 1000.04 1548.18 2591.38 1.45109e+06 20.3303 44.0303 215.481 71.7622 86.9928 2655.45 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 636.062 66843 392641 0 NormCov3D
11677 0.1 0 0.15 0 186.634 267 3687.99 47.5545 57.7328 1006.62 1801.79 2808.4 1.86e+06 23.9863 45.9916 221.274 71.6684 87.1892 2570.76 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 899.793 3.00408e+06 7.75987e+08 0 NormCov3D
11677 0.125 0 0 0 300.817 432 9678.13 nan 33.4415 nan nan 1008.97 nan nan 27.1359 nan 45.7351 53.7356 990.291 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 634.934 7540 24313.6 0 NormCov3D
11677 0.125 0 0.025 0 301.044 432 9644.96 29.8538 35.4196 411.481 675.965 1051.06 268927 13.6618 27.468 114.744 46.5308 54.6864 1022.96 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 638.545 3405 15868.1 0 NormCov3D
11677 0.125 0 0.05 0 300.718 432 9733.48 30.0628 35.742 408.396 692.087 1061.16 278234 14.026 27.5205 114.457 46.5162 54.837 1018.33 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 661.229 87835 669300 0 NormCov3D
11677 0.125 0 0.075 0 300.818 432 9678.16 30.3691 36.1179 406.264 717.904 1084.49 293647 14.6081 27.7272 114.088 46.4962 54.9537 1010.62 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 648.056 7138 21057.4 0 NormCov3D
11677 0.125 0 0.1 0 300.732 432 9743.08 30.7571 36.5333 404.766 751.996 1118.39 314878 15.3762 28.2372 113.663 46.4703 55.0277 999.799 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 647.428 15118 37546.1 0 NormCov3D
11677 0.125 0 0.15 0 300.859 432 9688.12 31.7112 37.5638 401.832 838.265 1196.3 371907 17.3244 29.3696 112.72 46.3957 55.0281 968.742 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 657.13 5461 18296.3 0 NormCov3D
11677 0.15 0 0 0 437.238 638 20246.5 nan 24.0866 nan nan 507.587 nan nan 19.8095 nan 32.0976 37.0828 435.545 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 664.667 6201 19133.4 0 NormCov3D
11677 0.15 0 0.025 0 437.25 638 20210 21.8458 25.5549 198.371 390.821 525.462 82585.3 11.3891 20.0818 68.8938 32.6459 37.7477 451.374 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 990.23 4.00437e+06 1.3742e+09 0 NormCov3D
11677 0.15 0 0.05 0 437.232 638 20265.8 21.962 25.7142 196.31 396.882 528.561 84359.9 11.5867 20.0935 68.6128 32.6345 37.7978 449.398 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 663.397 3826 20305.6 0 NormCov3D
11677 0.15 0 0.075 0 437.312 638 20140.2 22.1332 25.9056 194.425 406.71 534.819 87278.2 11.9067 20.1385 68.1933 32.6184 37.8368 446.094 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 669.512 208947 3.74263e+06 0 NormCov3D
11677 0.15 0 0.1 0 437.047 638 20278.5 22.3523 26.1384 192.666 419.878 553.223 91262.7 12.3357 20.2995 67.6369 32.5973 37.8536 441.451 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 656.345 18261 42953.3 0 NormCov3D
11677 0.15 0 0.15 0 437.356 638 20176.6 22.9005 26.6524 189.014 454.033 598.205 101819 13.4534 20.6399 66.0803 32.5362 37.7936 428.066 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 661.272 5083 22934.1 0 NormCov3D
11677 0.175 0 0 0 608.147 901 39741.2 nan 18.2952 nan nan 283.541 nan nan 14.8105 nan 23.8003 27.1684 213.648 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 674.925 6534 22429.2 0 NormCov3D
11677 0.175 0 0.025 0 607.838 901 39867.4 16.8215 19.4677 106.633 244.47 315.568 30288.1 9.67611 14.9628 44.0175 24.2043 27.6488 221.995 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 671.955 4149 18380.5 0 NormCov3D
11677 0.175 0 0.05 0 607.819 901 39875.3 16.8902 19.562 105.325 247.036 319.272 30683.3 9.79131 14.9916 43.8085 24.1951 27.6653 221.052 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 675.001 5412 19119.6 0 NormCov3D
11677 0.175 0 0.075 0 607.992 901 39798.3 16.9913 19.6766 104.011 251.234 324.682 31328 9.97957 15.0422 43.4819 24.1819 27.6715 219.474 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 673.521 4129 20401.9 0 NormCov3D
11677 0.175 0 0.1 0 608.042 901 39770.5 17.1214 19.8079 102.681 256.918 332.152 32200.9 10.2347 15.1142 43.0345 24.1642 27.6641 217.256 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 668.89 3475 22778.7 0 NormCov3D
11677 0.175 0 0.15 0 607.884 901 39901.7 17.4513 20.1036 99.815 271.927 349.536 34476.3 10.9128 15.3221 41.7566 24.1129 27.598 210.846 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 666.156 5268 19981.2 0 NormCov3D
11677 0.2 0 0 0 805.525 1199 70790.3 nan 14.4518 nan nan 175.537 nan nan 11.1045 nan 18.3655 20.7583 113.59 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 682.987 3374 20984.7 0 NormCov3D
11677 0.2 0 0.025 0 805.535 1199 70751 13.4238 15.4266 62.1079 161.774 207.479 12634.7 8.34268 11.2412 29.2586 18.6771 21.1217 118.367 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 666.978 4758 17566.2 0 NormCov3D
11677 0.2 0 0.05 0 806.112 1199 70363.2 13.4667 15.4738 61.2569 162.953 208.562 12727.5 8.41356 11.2808 29.1271 18.6694 21.1317 117.891 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 678.604 13123 33484.5 0 NormCov3D
11677 0.2 0 0.075 0 805.508 1199 70801.4 13.5292 15.5389 60.3593 164.897 210.618 12876.7 8.53 11.3446 28.9057 18.6581 21.1329 117.088 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 680.409 5170 22756.9 0 NormCov3D
11677 0.2 0 0.1 0 805.561 1199 70827.9 13.6097 15.6128 59.4159 167.548 213.913 13076.1 8.68898 11.4442 28.5917 18.6429 21.123 115.954 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 653.053 65407 377026 0 NormCov3D
11677 0.2 0 0.15 0 805.52 1199 70761.5 13.8151 15.7785 57.3415 174.647 221.593 13582 9.11772 11.7291 27.6707 18.5987 21.0736 112.66 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 679.547 13643 33846.4 0 NormCov3D
11677 0.05 0 0 0 39.8172 63 154.691 99.3998 319.117 11342.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.8324 88.46 1376.81 52.2506 1470 301.021 0 Mean
11677 0.05 0 0.025 0 39.8441 63 153.44 99.3998 319.117 11342.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1275 89.519 1392.11 52.3261 1765 513.995 0 Mean
11677 0.05 0 0.05 0 39.7801 63 156.332 99.3998 319.117 11342.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1429 89.7533 1393.03 52.1417 159 130.859 0 Mean
11677 0.05 0 0.075 0 39.7559 63 159.028 99.3998 319.117 11342.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1669 89.8298 1394.28 52.4892 2070 459.836 0 Mean
11677 0.05 0 0.1 0 40.3323 63 136.884 99.3998 319.117 11342.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1998 89.8751 1395.86 54.4715 1586 292.967 0 Mean
11677 0.05 0 0.15 0 39.8736 63 154.937 99.3998 319.117 11342.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.2938 89.9681 1400.27 53.3081 1459 315.156 0 Mean
11677 0.075 0 0 0 102.551 143 1104.95 18.8682 60.6093 403.683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2019 89.4733 1693.34 54.6143 140 126.375 0 Mean
11677 0.075 0 0.025 0 102.598 143 1109.01 18.8682 60.6093 403.683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1748 89.6508 1680.12 56.6336 1730 392.952 0 Mean
11677 0.075 0 0.05 0 102.577 143 1108.44 18.8682 60.6093 403.683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1804 89.9664 1680.79 55.0825 1695 348.36 0 Mean
11677 0.075 0 0.075 0 102.551 143 1109.27 18.8682 60.6093 403.683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1892 89.7671 1681.68 53.6159 205 138.931 0 Mean
11677 0.075 0 0.1 0 102.802 143 1065.98 18.8682 60.6093 403.683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2015 89.5581 1682.81 53.338 109 104.361 0 Mean
11677 0.075 0 0.15 0 102.912 143 1070.96 18.8682 60.6093 403.683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2366 89.3313 1685.85 55.6924 2100 473.74 0 Mean
11677 0.1 0 0 0 186.372 267 3715.08 6.68392 18.0108 42.1484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6707 88.4718 1573.65 56.1019 151 112.617 0 Mean
11677 0.1 0 0.025 0 186.356 267 3700.4 6.68392 18.0108 42.1484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.7668 89.7202 1570.94 56.4548 132 126.18 0 Mean
11677 0.1 0 0.05 0 186.477 267 3683.23 6.68392 18.0108 42.1484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.7707 89.5702 1571.63 55.6764 143 118.789 0 Mean
11677 0.1 0 0.075 0 186.556 267 3680.98 6.68392 18.0108 42.1484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.776 89.4529 1572.46 55.6422 113 111.286 0 Mean
11677 0.1 0 0.1 0 186.347 267 3701.89 6.68392 18.0108 42.1484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.7828 89.3772 1573.43 55.6099 1496 309.937 0 Mean
11677 0.1 0 0.15 0 186.433 267 3695.25 6.68392 18.0108 42.1484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.8007 89.8331 1575.8 57.8651 139 124.941 0 Mean
11677 0.125 0 0 0 300.682 432 9729.41 3.84529 9.97841 13.1037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.6615 87.8813 1605.97 58.1112 2029 487.831 0 Mean
11677 0.125 0 0.025 0 300.793 432 9709.9 3.84529 9.97841 13.1037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7047 89.8021 1597.23 58.4818 1435 282.544 0 Mean
11677 0.125 0 0.05 0 300.656 432 9743.16 3.84529 9.97841 13.1037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7078 89.7279 1598.06 60.837 241 395.257 0 Mean
11677 0.125 0 0.075 0 300.865 432 9708.46 3.84529 9.97841 13.1037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7118 89.6778 1599.03 57.6096 111 125.231 0 Mean
11677 0.125 0 0.1 0 300.585 432 9761.9 3.84529 9.97841 13.1037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7169 89.7206 1600.14 59.9047 1927 744.434 0 Mean
11677 0.125 0 0.15 0 300.938 432 9634.74 3.84529 9.97841 13.1037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7296 89.7872 1602.59 58.3667 128 136.225 0 Mean
11677 0.15 0 0 0 437.622 638 20066.3 2.95401 7.65792 8.01675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.9219 88.2412 1585.44 59.5549 178 150.46 0 Mean
11677 0.15 0 0.025 0 437.142 638 20261.8 2.95401 7.65792 8.01675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.9802 89.6793 1576.53 58.3958 226 248.441 0 Mean
11677 0.15 0 0.05 0 437.285 638 19956.9 2.95401 7.65792 8.01675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.9823 89.8177 1577.48 61.0116 153 149.909 0 Mean
11677 0.15 0 0.075 0 437.176 638 20261.8 2.95401 7.65792 8.01675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.9849 89.9704 1578.54 57.9423 122 125.514 0 Mean
11677 0.15 0 0.1 0 437.178 638 20282.6 2.95401 7.65792 8.01675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.988 89.8653 1579.7 60.086 163 125.759 0 Mean
11677 0.15 0 0.15 0 437.15 638 20249.8 2.95401 7.65792 8.01675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.9958 89.9287 1582.29 60.3571 145 194.645 0 Mean
11677 0.175 0 0 0 608.158 901 39813.6 2.59234 6.29425 6.05192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4219 88.1826 1603.97 61.2065 2190 1046.79 0 Mean
11677 0.175 0 0.025 0 607.891 901 39853.8 2.59234 6.29425 6.05192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.455 89.6457 1591.19 61.1673 1589 475.56 0 Mean
11677 0.175 0 0.05 0 607.903 901 39897.9 2.59234 6.29425 6.05192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4566 89.9621 1592.27 60.9328 235 275.492 0 Mean
11677 0.175 0 0.075 0 608.173 901 39692.3 2.59234 6.29425 6.05192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4585 89.6951 1593.43 60.6155 2111 557.486 0 Mean
11677 0.175 0 0.1 0 607.784 901 39905.5 2.59234 6.29425 6.05192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4608 89.674 1594.68 61.5465 1595 609.846 0 Mean
11677 0.175 0 0.15 0 608.072 901 39748.3 2.59234 6.29425 6.05192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4668 89.9753 1597.49 59.8333 1452 373.077 0 Mean
11677 0.2 0 0 0 805.234 1199 71076.4 2.40513 5.32081 4.87582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.681 88.1916 1613.74 58.9325 1960 500.15 0 Mean
11677 0.2 0 0.025 0 805.564 1199 70696.2 2.40513 5.32081 4.87582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.7039 89.86 1598.62 60.1818 242 331.809 0 Mean
11677 0.2 0 0.05 0 805.718 1199 70670.6 2.40513 5.32081 4.87582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.7052 89.925 1599.8 59.8065 192 199.912 0 Mean
11677 0.2 0 0.075 0 805.734 1199 70645.3 2.40513 5.32081 4.87582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.7068 89.6872 1601.06 61.3403 2987 1286.09 0 Mean
11677 0.2 0 0.1 0 805.749 1199 70583.6 2.40513 5.32081 4.87582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.7086 89.8248 1602.4 59.2956 1556 351.69 0 Mean
11677 0.2 0 0.15 0 805.436 1199 70850.9 2.40513 5.32081 4.87582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.7135 89.9773 1605.34 61.009 206 324.661 0 Mean
11677 0.05 0 0 0 40.1057 63 137.651 6.61311 41.2433 86.2392 61.3488 530.31 15703.3 2.8588 14.4147 17.9455 10.217 52.4847 214.239 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 467.957 215391 4.09127e+06 0 AvgHexagram
11677 0.05 0 0.025 0 39.8337 63 154.278 6.41945 41.5636 81.196 60.5734 504.716 15183.4 2.93078 14.5547 18.3499 10.1291 49.924 202.344 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 482.13 15679 33739.5 0 AvgHexagram
11677 0.05 0 0.05 0 39.8851 63 151.982 6.42879 40.4486 81.3165 61.1928 510.846 15386.7 2.94301 14.4614 18.4197 10.1595 50.6818 205.392 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 484.336 6757 11403.2 0 AvgHexagram
11677 0.05 0 0.075 0 39.8158 63 154.287 6.45462 39.8218 81.6017 62.4806 530.412 15663.7 2.96734 14.418 18.5079 10.163 52.0271 204.285 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 485.594 2655 7057.45 0 AvgHexagram
11677 0.05 0 0.1 0 40.1241 63 136.288 6.4812 39.9323 81.4536 64.1404 563.944 16023.3 2.97971 14.5358 18.4718 10.1937 52.11 203.474 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 491.526 4571 8167.16 0 AvgHexagram
11677 0.05 0 0.15 0 40.5303 63 125.891 6.55081 38.317 82.108 69.087 600.079 17129.1 3.01911 15.8045 18.4868 10.2612 54.2418 202.883 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 504.193 16059 5353.66 0 AvgHexagram
11677 0.075 0 0 0 102.522 143 1108.64 5.08045 17.3917 41.4449 37.9701 281.062 5539.5 2.4711 11.0116 12.9321 8.03145 28.8792 84.7611 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 487.487 2978 10981.4 0 AvgHexagram
11677 0.075 0 0.025 0 102.527 143 1107.9 5.00266 17.328 40.1646 36.7403 267.926 5332.09 2.37225 10.9275 12.655 8.01595 28.37 81.838 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 492.554 1962 7140.2 0 AvgHexagram
11677 0.075 0 0.05 0 102.616 143 1100.27 5.00531 17.3621 40.1558 36.7881 264.138 5359.56 2.3674 10.9501 12.5309 8.00422 28.4234 81.4488 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 499.993 2672 10195 0 AvgHexagram
11677 0.075 0 0.075 0 102.561 143 1107.42 5.01069 17.5617 40.2258 36.9343 271.244 5420.12 2.36428 10.8597 12.3765 7.9864 28.0762 80.998 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 505.906 16365 39291.4 0 AvgHexagram
11677 0.075 0 0.1 0 102.801 143 1072.25 5.01548 17.8637 40.2202 37.0445 277.846 5420.09 2.35705 10.682 12.1118 7.96499 28.4484 80.5911 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 505.157 2406 7077.51 0 AvgHexagram
11677 0.075 0 0.15 0 102.552 143 1106.2 5.038 18.3253 40.5687 37.4354 290.958 5563.26 2.3339 10.8422 11.6191 7.92019 28.559 80.7702 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 501.995 2826 8550.37 0 AvgHexagram
11677 0.1 0 0 0 186.425 267 3697.01 4.64891 12.7323 25.5993 28.3011 161.305 2478.2 2.09381 8.16722 9.91688 7.24126 21.9176 36.6533 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 524.621 3276 12065.9 0 AvgHexagram
11677 0.1 0 0.025 0 186.282 267 3724.75 4.61706 12.6795 24.8425 27.5431 155.3 2383.58 2.05783 8.11107 9.83315 7.24712 21.2028 35.5261 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 529.052 5159 12865 0 AvgHexagram
11677 0.1 0 0.05 0 186.314 267 3710.7 4.61826 12.6828 24.8665 27.5345 154.747 2381.2 2.04623 8.22203 9.70948 7.23933 21.0888 35.6625 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 523.305 35633 122737 0 AvgHexagram
11677 0.1 0 0.075 0 186.5 267 3678.2 4.62093 12.7652 24.8364 27.5159 160.619 2377.42 2.0321 8.33409 9.54336 7.22437 21.0172 35.6803 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 519.334 10070 17181.5 0 AvgHexagram
11677 0.1 0 0.1 0 186.459 267 3688.12 4.62483 12.9159 24.878 27.5479 162.898 2383.58 2.01496 8.57491 9.3541 7.20614 21.0604 35.9606 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 524.775 16373 30335.5 0 AvgHexagram
11677 0.1 0 0.15 0 186.43 267 3701.65 4.63245 13.0822 24.9173 27.5864 169.932 2381.13 1.97882 8.38779 8.98117 7.15322 21.6124 36.6287 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 529.177 2730 8296.57 0 AvgHexagram
11677 0.125 0 0 0 300.979 432 9636.79 4.28443 10.3865 17.6079 21.8891 109.286 1259.19 1.91102 6.94964 8.58546 6.87926 17.1888 19.3817 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 529.154 3834 14785.6 0 AvgHexagram
11677 0.125 0 0.025 0 300.676 432 9750.15 4.27337 10.2812 17.25 21.5087 108.659 1223.03 1.9045 7.07266 8.57149 6.90365 16.7818 19.2136 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 535.151 4443 11971.6 0 AvgHexagram
11677 0.125 0 0.05 0 300.842 432 9713.31 4.276 10.3529 17.2607 21.5189 107.524 1224.24 1.89442 7.05681 8.45721 6.89579 16.9589 19.3054 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 540.288 2928 9774.47 0 AvgHexagram
11677 0.125 0 0.075 0 300.826 432 9715.58 4.27746 10.3285 17.2486 21.5077 108.945 1222.01 1.87972 7.04999 8.3198 6.87962 16.7221 19.3489 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 543.897 3866 9348.93 0 AvgHexagram
11677 0.125 0 0.1 0 300.689 432 9743.76 4.28041 10.3067 17.2535 21.5193 110.702 1220.68 1.86159 6.96513 8.16395 6.85674 16.7465 19.426 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 539.778 16445 51102.2 0 AvgHexagram
11677 0.125 0 0.15 0 300.779 432 9734.96 4.28392 10.3753 17.2335 21.4868 107.86 1212.23 1.81965 7.10522 7.86031 6.79181 16.9635 19.9637 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 545.753 2405 8366.94 0 AvgHexagram
11677 0.15 0 0 0 437.207 638 20245.5 4.22392 9.5535 13.9885 19.4525 78.7313 885.809 1.90461 7.01673 8.07509 6.77634 14.132 14.2894 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 540.704 3100 11560.6 0 AvgHexagram
11677 0.15 0 0.025 0 436.906 638 20333.9 4.21263 9.80034 13.7431 19.1254 85.1246 870.43 1.87657 7.04848 7.96915 6.81225 13.821 14.2625 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 554.245 3387 11638.1 0 AvgHexagram
11677 0.15 0 0.05 0 437.012 638 20322.5 4.21311 9.51909 13.7523 19.1287 81.8203 869.147 1.87061 7.07336 7.91906 6.80147 14.0408 14.3087 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 814.623 3.00305e+06 7.7436e+08 0 AvgHexagram
11677 0.15 0 0.075 0 437.121 638 20289 4.21334 9.4889 13.7392 19.1185 80.6515 865.585 1.86075 7.00041 7.84718 6.7827 13.7962 14.2601 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 561.814 2910 9478.5 0 AvgHexagram
11677 0.15 0 0.1 0 436.784 638 20212.4 4.21594 9.19797 13.7532 19.1404 78.2324 865.356 1.84713 6.97057 7.75118 6.75749 13.7773 14.2634 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 564.999 15603 30788 0 AvgHexagram
