18681 0.05 0 0 0 14.7696 40 13.4059 25418.3 164921 1.64148e+09 1.55304e+09 2.59471e+10 1.29256e+19 16671.8 151211 8.19537e+08 34833.7 200300 2.95752e+09 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 953.422 5.40226e+06 1.65837e+09 0 Cov2D
18681 0.05 0 0.025 0 14.8344 40 12.4424 25418.3 164921 1.64148e+09 1.55304e+09 2.59471e+10 1.29256e+19 16671.8 151211 8.19537e+08 34833.7 200300 2.95752e+09 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 608.742 4886 16377.4 0 Cov2D
18681 0.05 0 0.05 0 15.062 40 8.08436 25418.3 164921 1.64148e+09 1.55304e+09 2.59471e+10 1.29256e+19 16671.8 151211 8.19537e+08 34833.7 200300 2.95752e+09 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 610.697 12558 17895.1 0 Cov2D
18681 0.05 0 0.075 0 14.7596 40 13.4438 25418.3 164921 1.64148e+09 1.55304e+09 2.59471e+10 1.29256e+19 16671.8 151211 8.19537e+08 34833.7 200300 2.95752e+09 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 614.886 7558 21116.5 0 Cov2D
18681 0.05 0 0.1 0 15.0233 40 8.68931 25418.3 164921 1.64148e+09 1.55304e+09 2.59471e+10 1.29256e+19 16671.8 151211 8.19537e+08 34833.7 200300 2.95752e+09 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 638.599 14674 59171 0 Cov2D
18681 0.05 0 0.15 0 14.7466 40 13.6251 25418.3 164921 1.64148e+09 1.55304e+09 2.59471e+10 1.29256e+19 16671.8 151211 8.19537e+08 34833.7 200300 2.95752e+09 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 596.577 7220 20206.2 0 Cov2D
18681 0.075 0 0 0 34.6308 90 67.8849 6697.69 27993.5 9.33006e+07 9.7555e+07 7.49075e+08 3.39365e+16 5075.38 23870.8 6.51205e+07 8541.6 38260.6 1.38506e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 653.482 5713 19743.1 0 Cov2D
18681 0.075 0 0.025 0 34.5649 90 72.7692 6697.69 27993.5 9.33006e+07 9.7555e+07 7.49075e+08 3.39365e+16 5075.38 23870.8 6.51205e+07 8541.6 38260.6 1.38506e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 628.363 13828 30149.2 0 Cov2D
18681 0.075 0 0.05 0 34.6985 90 64.5924 6697.69 27993.5 9.33006e+07 9.7555e+07 7.49075e+08 3.39365e+16 5075.38 23870.8 6.51205e+07 8541.6 38260.6 1.38506e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 648.584 5092 19620.1 0 Cov2D
18681 0.075 0 0.075 0 34.5284 90 73.235 6697.69 27993.5 9.33006e+07 9.7555e+07 7.49075e+08 3.39365e+16 5075.38 23870.8 6.51205e+07 8541.6 38260.6 1.38506e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 640.32 12447 24960.6 0 Cov2D
18681 0.075 0 0.1 0 34.566 90 72.4555 6697.69 27993.5 9.33006e+07 9.7555e+07 7.49075e+08 3.39365e+16 5075.38 23870.8 6.51205e+07 8541.6 38260.6 1.38506e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 620.967 3493 14880.4 0 Cov2D
18681 0.075 0 0.15 0 34.5764 90 71.6872 6697.69 27993.5 9.33006e+07 9.7555e+07 7.49075e+08 3.39365e+16 5075.38 23870.8 6.51205e+07 8541.6 38260.6 1.38506e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 627.918 4167 16929 0 Cov2D
18681 0.1 0 0 0 63.057 150 250.199 2376.18 9099.67 8.73502e+06 9.53882e+06 7.20802e+07 2.56799e+14 1684.81 6933.78 5.75323e+06 3155.75 12374.4 1.39579e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 666.063 4201 16443.9 0 Cov2D
18681 0.1 0 0.025 0 63.0418 150 247.738 2376.18 9099.67 8.73502e+06 9.53882e+06 7.20802e+07 2.56799e+14 1684.81 6933.78 5.75323e+06 3155.75 12374.4 1.39579e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 656.573 4526 20319.7 0 Cov2D
18681 0.1 0 0.05 0 63.1943 150 236.545 2376.18 9099.67 8.73502e+06 9.53882e+06 7.20802e+07 2.56799e+14 1684.81 6933.78 5.75323e+06 3155.75 12374.4 1.39579e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 671.153 15774 49152.8 0 Cov2D
18681 0.1 0 0.075 0 63.0695 150 246.939 2376.18 9099.67 8.73502e+06 9.53882e+06 7.20802e+07 2.56799e+14 1684.81 6933.78 5.75323e+06 3155.75 12374.4 1.39579e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 671.928 13799 36214.7 0 Cov2D
18681 0.1 0 0.1 0 63.174 150 236.343 2376.18 9099.67 8.73502e+06 9.53882e+06 7.20802e+07 2.56799e+14 1684.81 6933.78 5.75323e+06 3155.75 12374.4 1.39579e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 881.914 4.00405e+06 8.6183e+08 0 Cov2D
18681 0.1 0 0.15 0 63.0829 150 247.649 2376.18 9099.67 8.73502e+06 9.53882e+06 7.20802e+07 2.56799e+14 1684.81 6933.78 5.75323e+06 3155.75 12374.4 1.39579e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 662.911 12638 22721.9 0 Cov2D
18681 0.125 0 0 0 101.081 252 656.055 1084.06 3613.12 1.55565e+06 1.7377e+06 1.25818e+07 8.13335e+12 736.698 3203.15 982989 1472.63 4300.73 2.67999e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 693.35 3563 15978.4 0 Cov2D
18681 0.125 0 0.025 0 101.044 252 664.117 1084.06 3613.12 1.55565e+06 1.7377e+06 1.25818e+07 8.13335e+12 736.698 3203.15 982989 1472.63 4300.73 2.67999e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 715.361 4135 17927 0 Cov2D
18681 0.125 0 0.05 0 100.998 252 662.371 1084.06 3613.12 1.55565e+06 1.7377e+06 1.25818e+07 8.13335e+12 736.698 3203.15 982989 1472.63 4300.73 2.67999e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 697.755 101897 568218 0 Cov2D
18681 0.125 0 0.075 0 101.053 252 660.112 1084.06 3613.12 1.55565e+06 1.7377e+06 1.25818e+07 8.13335e+12 736.698 3203.15 982989 1472.63 4300.73 2.67999e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 706.005 212811 2.43133e+06 0 Cov2D
18681 0.125 0 0.1 0 101.062 252 658.01 1084.06 3613.12 1.55565e+06 1.7377e+06 1.25818e+07 8.13335e+12 736.698 3203.15 982989 1472.63 4300.73 2.67999e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 863.493 3.12391e+06 5.24225e+08 0 Cov2D
18681 0.125 0 0.15 0 101.062 252 657.58 1084.06 3613.12 1.55565e+06 1.7377e+06 1.25818e+07 8.13335e+12 736.698 3203.15 982989 1472.63 4300.73 2.67999e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 695.51 5155 19728.7 0 Cov2D
18681 0.15 0 0 0 149.619 381 1522.83 584.561 1704.62 436696 494877 2.87111e+06 6.02803e+11 404.514 1524.21 276538 785.342 2062.16 753122 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 713.859 4463 18675.3 0 Cov2D
18681 0.15 0 0.025 0 149.421 381 1554.19 584.561 1704.62 436696 494877 2.87111e+06 6.02803e+11 404.514 1524.21 276538 785.342 2062.16 753122 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 687.441 17095 38816.2 0 Cov2D
18681 0.15 0 0.05 0 149.41 381 1556.7 584.561 1704.62 436696 494877 2.87111e+06 6.02803e+11 404.514 1524.21 276538 785.342 2062.16 753122 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 719.823 16637 33619.4 0 Cov2D
18681 0.15 0 0.075 0 149.387 381 1552.96 584.561 1704.62 436696 494877 2.87111e+06 6.02803e+11 404.514 1524.21 276538 785.342 2062.16 753122 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 724.957 6315 21321.9 0 Cov2D
18681 0.15 0 0.1 0 149.442 381 1551.79 584.561 1704.62 436696 494877 2.87111e+06 6.02803e+11 404.514 1524.21 276538 785.342 2062.16 753122 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 719.748 16970 31151.5 0 Cov2D
18681 0.15 0 0.15 0 149.427 381 1552.96 584.561 1704.62 436696 494877 2.87111e+06 6.02803e+11 404.514 1524.21 276538 785.342 2062.16 753122 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 722.946 7404 18747.6 0 Cov2D
18681 0.175 0 0 0 208.697 534 3388.95 344.766 1046.82 150743 179267 1.09092e+06 8.00596e+10 254.74 977.377 104038 445.01 1221.19 225779 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 742.166 7665 21821.3 0 Cov2D
18681 0.175 0 0.025 0 208.848 534 3365.26 344.766 1046.82 150743 179267 1.09092e+06 8.00596e+10 254.74 977.377 104038 445.01 1221.19 225779 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 710.82 4209 20513.7 0 Cov2D
18681 0.175 0 0.05 0 208.721 534 3381.38 344.766 1046.82 150743 179267 1.09092e+06 8.00596e+10 254.74 977.377 104038 445.01 1221.19 225779 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 938.865 4.00445e+06 8.6008e+08 0 Cov2D
18681 0.175 0 0.075 0 208.711 534 3395.24 344.766 1046.82 150743 179267 1.09092e+06 8.00596e+10 254.74 977.377 104038 445.01 1221.19 225779 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 720.662 16599 30679.1 0 Cov2D
18681 0.175 0 0.1 0 208.763 534 3371.42 344.766 1046.82 150743 179267 1.09092e+06 8.00596e+10 254.74 977.377 104038 445.01 1221.19 225779 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 723.483 15305 33307.7 0 Cov2D
18681 0.175 0 0.15 0 208.712 534 3401.18 344.766 1046.82 150743 179267 1.09092e+06 8.00596e+10 254.74 977.377 104038 445.01 1221.19 225779 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 723.495 23972 46541.6 0 Cov2D
18681 0.2 0 0 0 276.429 679 6306.87 212.583 607.462 52149.5 65713.3 367715 9.96314e+09 166.849 571.47 43538.6 266.765 723.771 69638.9 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 742.729 4936 17438.3 0 Cov2D
18681 0.2 0 0.025 0 276.605 679 6246.51 212.583 607.462 52149.5 65713.3 367715 9.96314e+09 166.849 571.47 43538.6 266.765 723.771 69638.9 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 751.24 4445 17836.9 0 Cov2D
18681 0.2 0 0.05 0 276.578 679 6235.28 212.583 607.462 52149.5 65713.3 367715 9.96314e+09 166.849 571.47 43538.6 266.765 723.771 69638.9 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 740.15 6641 19263 0 Cov2D
18681 0.2 0 0.075 0 276.546 679 6266.33 212.583 607.462 52149.5 65713.3 367715 9.96314e+09 166.849 571.47 43538.6 266.765 723.771 69638.9 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 895.944 3.00406e+06 4.83377e+08 0 Cov2D
18681 0.2 0 0.1 0 276.499 679 6290.35 212.583 607.462 52149.5 65713.3 367715 9.96314e+09 166.849 571.47 43538.6 266.765 723.771 69638.9 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 736.17 10661 22820.8 0 Cov2D
18681 0.2 0 0.15 0 276.617 679 6239.75 212.583 607.462 52149.5 65713.3 367715 9.96314e+09 166.849 571.47 43538.6 266.765 723.771 69638.9 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 751.137 3919 19128.2 0 Cov2D
18681 0.05 0 0 0 14.8899 40 11.3516 nan 258.512 nan nan 53478 nan nan 142.968 nan 110.709 374.055 21386.3 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 788.704 3.65772e+06 7.46614e+08 0 NormCov2D
18681 0.05 0 0.025 0 14.8014 40 12.9998 65.3872 271.951 6638.33 3223.27 61404 4.30178e+07 21.6526 159.91 1023.63 114.89 383.991 22350.3 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 590.503 14529 25955.1 0 NormCov2D
18681 0.05 0 0.05 0 14.773 40 13.5672 69.2199 273.402 6891.8 3927.67 62788.6 4.83636e+07 27.1783 164.04 1106.48 116.423 382.763 22243.4 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 621.192 12468 26901.7 0 NormCov2D
18681 0.05 0 0.075 0 14.9932 40 9.07587 74.108 274.841 7173.81 4891.64 64283 5.92373e+07 34.1414 168.753 1301.18 118.98 380.93 22059.8 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 618.757 19578 54817.3 0 NormCov2D
18681 0.05 0 0.1 0 14.7773 40 12.8974 79.7493 276.23 7455.3 6010.33 65836.4 7.62421e+07 41.5606 173.924 1525.74 122.556 378.535 21815.5 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 587.609 18518 67169.5 0 NormCov2D
18681 0.05 0 0.15 0 14.958 40 8.83026 92.5533 278.696 7983.59 8599.7 68911.2 1.2839e+08 56.8466 185.1 2242.42 132.222 372.292 21147.1 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 854.399 4.00463e+06 8.98581e+08 0 NormCov2D
18681 0.075 0 0 0 34.5213 90 73.6237 34.4628 95.311 1641.29 1085.75 6840.4 3.52264e+06 13.3558 63.4322 452.676 59.3141 154.757 4975.88 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 621.67 5946 17812.5 0 NormCov2D
18681 0.075 0 0.025 0 34.5509 90 73.1428 36.2456 98.0735 1745.47 1204.34 7355.64 4.21202e+06 14.5217 64.1236 477.889 61.1368 156.866 5212.28 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 626.45 5594 15403.5 0 NormCov2D
18681 0.075 0 0.05 0 34.5657 90 73.088 37.8085 98.5252 1776.25 1325.08 7599.25 4.4363e+06 16.6778 64.436 480.545 61.6218 157.25 5184.62 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 658.268 4279 15599.8 0 NormCov2D
18681 0.075 0 0.075 0 34.5715 90 72.7639 39.8373 99.1738 1814.65 1506.81 7875.7 4.87028e+06 19.6658 66.1806 493.62 62.4279 157.558 5136.33 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 650.129 3765 18158.5 0 NormCov2D
18681 0.075 0 0.1 0 34.7508 90 64.2229 42.2016 100.016 1853.78 1733.17 8178.32 5.56278e+06 23.0334 68.0828 512.309 63.5795 157.788 5067.32 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 664.965 209849 2.39689e+06 0 NormCov2D
18681 0.075 0 0.15 0 34.5956 90 73.357 47.6272 102.185 1920.53 2283.32 8837.37 7.75753e+06 30.2924 72.9639 580.359 66.7808 158.007 4871.3 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 644.473 13691 24092 0 NormCov2D
18681 0.1 0 0 0 62.7808 150 245.266 22.6619 54.8435 623.315 518.475 2795.77 722941 10.04 46.3462 254.177 37.7316 83.5385 1671.43 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 676.947 9315 21759.9 0 NormCov2D
18681 0.1 0 0.025 0 63.0925 150 243.345 23.6315 56.7564 657.692 562.915 2971.94 844423 10.6772 47.152 268.954 38.6983 85.0762 1738.79 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 656.953 5390 19260.3 0 NormCov2D
18681 0.1 0 0.05 0 63.1852 150 240.532 24.431 56.9726 661.811 596.14 2973.43 865603 11.6993 47.2406 268.455 38.9098 85.2556 1729.44 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 659.155 4303 15128.7 0 NormCov2D
18681 0.1 0 0.075 0 63.2924 150 231.359 25.4768 57.2278 667.766 648.034 2997.1 903238 13.1997 47.421 268.769 39.2571 85.3512 1713.3 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 661.595 12511 26095.2 0 NormCov2D
18681 0.1 0 0.1 0 63.1427 150 243.742 26.7003 57.5182 673.948 714.976 3054.45 960919 14.9752 48.0911 269.713 39.7535 85.3552 1690.04 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 671.637 4256 15158 0 NormCov2D
18681 0.1 0 0.15 0 63.3917 150 228.688 29.5233 58.1833 682.661 883.534 3181.92 1.14329e+06 18.9492 49.5265 275.215 41.1557 85.2659 1623.06 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 779.569 1.77922e+06 1.70742e+08 0 NormCov2D
18681 0.125 0 0 0 101.088 252 652.514 16.5292 38.1386 299.675 284.599 1425.31 203324 7.95745 34.7586 153.077 26.8905 55.785 736.073 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 703.772 15064 34290.5 0 NormCov2D
18681 0.125 0 0.025 0 101.063 252 658.836 17.1355 39.0676 315.688 305.983 1461.93 233567 8.37789 36.2375 162.317 27.4837 57.4779 764.126 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 705.708 13649 26866.2 0 NormCov2D
18681 0.125 0 0.05 0 101.091 252 656.821 17.5996 39.0989 316.116 318.558 1451.33 236840 8.93351 36.4496 161.76 27.591 57.5709 760.118 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 707.611 5068 15154.5 0 NormCov2D
18681 0.125 0 0.075 0 101.017 252 662.246 18.2111 39.1399 316.916 338.458 1462.8 242371 9.77584 36.6406 161.028 27.7649 57.6197 753.187 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 712.586 4413 15627.4 0 NormCov2D
18681 0.125 0 0.1 0 101.079 252 655.12 18.9279 39.1894 317.635 364.481 1475.5 250617 10.8085 36.8153 160.173 28.0119 57.6164 743.195 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 706.85 4631 13335.7 0 NormCov2D
18681 0.125 0 0.15 0 101.011 252 660.502 20.5847 39.3297 317.305 431.055 1503.1 276276 13.2062 37.1255 158.416 28.7106 57.4274 714.403 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 707.107 6305 17060.9 0 NormCov2D
18681 0.15 0 0 0 149.439 381 1548.52 12.7887 29.4419 165.053 171.502 853.711 70843.3 6.50087 26.7386 96.879 20.4475 39.4386 379.764 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 737.553 3676 16997.8 0 NormCov2D
18681 0.15 0 0.025 0 149.448 381 1555.61 13.2003 30.2113 173.503 183.119 897.575 80132.8 6.80541 27.613 102.827 20.8427 40.3431 392.962 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 732.234 7865 19377 0 NormCov2D
18681 0.15 0 0.05 0 149.397 381 1557.9 13.495 30.1922 173.326 188.911 896.051 80776.8 7.14066 27.5805 102.403 20.9033 40.3216 390.995 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 940.301 4.00438e+06 8.60749e+08 0 NormCov2D
18681 0.15 0 0.075 0 149.399 381 1552.71 13.8856 30.1649 173.141 198.107 894.067 81820.3 7.65864 27.5302 101.727 20.9996 40.2685 387.547 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 727.05 4381 17759.1 0 NormCov2D
18681 0.15 0 0.1 0 149.476 381 1546.56 14.3437 30.1296 172.806 210.18 891.658 83351.9 8.30862 27.4652 100.849 21.1349 40.1829 382.56 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 723.735 4343 19606.2 0 NormCov2D
18681 0.15 0 0.15 0 149.444 381 1554.43 15.402 30.0423 171.093 241.226 886.021 88072.4 9.86157 27.6462 98.5839 21.5149 39.913 368.173 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 722.439 3967 18344.1 0 NormCov2D
18681 0.175 0 0 0 208.841 534 3362.81 10.2505 22.7088 97.923 109.191 515.182 27694.2 5.37854 21.997 62.9069 16.1737 29.8281 213.71 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 741.532 6668 20080 0 NormCov2D
18681 0.175 0 0.025 0 208.693 534 3391.24 10.5425 23.2412 102.613 115.96 539.481 30859.1 5.60545 22.4206 66.4853 16.4508 30.0337 220.219 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 751.467 3988 17887.4 0 NormCov2D
18681 0.175 0 0.05 0 208.787 534 3383.05 10.742 23.2398 102.348 119.027 539.514 30998 5.82639 22.4832 66.1841 16.4877 29.9734 219.153 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 736.614 11229 26065.1 0 NormCov2D
18681 0.175 0 0.075 0 208.793 534 3375.04 11.0087 23.2324 101.997 123.891 539.263 31213.4 6.17149 22.5372 65.6835 16.5449 29.8846 217.267 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 749.207 5295 19244.4 0 NormCov2D
18681 0.175 0 0.1 0 208.862 534 3354.21 11.3216 23.2193 101.511 130.265 538.728 31529.6 6.61142 22.5791 65.0154 16.6238 29.7688 214.545 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 751.551 11688 25806.2 0 NormCov2D
18681 0.175 0 0.15 0 208.705 534 3391.08 12.0428 23.1771 99.8758 146.618 536.858 32510.8 7.68249 22.6101 63.21 16.8433 29.4629 206.679 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 739.026 4577 22079.1 0 NormCov2D
18681 0.2 0 0 0 276.563 679 6261.82 8.42788 17.4282 60.2591 71.4722 302.573 11007.6 4.41403 16.9085 39.3211 13.2137 22.9274 127.417 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 761.49 9046 23002.3 0 NormCov2D
18681 0.2 0 0.025 0 276.506 679 6278.5 8.64395 17.7324 62.9976 75.65 313.392 12143.2 4.58853 17.2664 41.4427 13.4176 22.9555 130.803 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 756.837 4650 16715.6 0 NormCov2D
18681 0.2 0 0.05 0 276.497 679 6284.07 8.78524 17.7287 62.7951 77.5011 313.342 12178.4 4.7469 17.2715 41.2433 13.4409 22.9007 130.178 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 960.929 4.00411e+06 8.59094e+08 0 NormCov2D
18681 0.2 0 0.075 0 276.463 679 6299.52 8.97674 17.7212 62.5176 80.4234 313.165 12233.1 4.99581 17.2732 40.9181 13.476 22.8755 129.071 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 937.068 4.00414e+06 8.59673e+08 0 NormCov2D
18681 0.2 0 0.1 0 276.647 679 6246.21 9.20177 17.71 62.1367 84.2223 312.857 12316.5 5.3158 17.2715 40.4866 13.5234 22.8609 127.482 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 771.196 117301 753798 0 NormCov2D
18681 0.2 0 0.15 0 276.46 679 6295.05 9.71879 17.6768 60.9209 93.8539 311.864 12579.9 6.10363 17.2605 39.3303 13.6527 22.7089 122.889 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 752.315 14170 28084.7 0 NormCov2D
18681 0.05 0 0 0 14.7986 40 13.5378 nan 258.512 nan nan 53478 nan nan 142.968 nan 110.709 374.055 21386.3 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 598.269 14985 26509.9 0 NormCov3D
18681 0.05 0 0.025 0 15.1192 40 7.62617 65.3872 271.951 6638.33 3223.27 61404 4.30178e+07 21.6526 159.91 1023.63 114.89 383.991 22350.3 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 603.901 11356 16080.1 0 NormCov3D
18681 0.05 0 0.05 0 14.7193 40 14.0201 69.2199 273.402 6891.8 3927.67 62788.6 4.83636e+07 27.1783 164.04 1106.48 116.423 382.763 22243.4 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 604.143 4564 18076.8 0 NormCov3D
18681 0.05 0 0.075 0 14.741 40 13.2474 74.108 274.841 7173.81 4891.64 64283 5.92373e+07 34.1414 168.753 1301.18 118.98 380.93 22059.8 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 627.71 5507 2502.17 0 NormCov3D
18681 0.05 0 0.1 0 14.7928 40 14.1272 79.7493 276.23 7455.3 6010.33 65836.4 7.62421e+07 41.5606 173.924 1525.74 122.556 378.535 21815.5 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 600.12 32168 142533 0 NormCov3D
18681 0.05 0 0.15 0 14.824 40 13.0667 92.5533 278.696 7983.59 8599.7 68911.2 1.2839e+08 56.8466 185.1 2242.42 132.222 372.292 21147.1 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 609.338 16782 69547.9 0 NormCov3D
18681 0.075 0 0 0 34.8521 90 59.2656 34.4628 95.311 1641.29 1085.75 6840.4 3.52264e+06 13.3558 63.4322 452.676 59.3141 154.757 4975.88 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 602.558 3820 12346.1 0 NormCov3D
18681 0.075 0 0.025 0 34.4802 90 75.3768 36.2456 98.0735 1745.47 1204.34 7355.64 4.21202e+06 14.5217 64.1236 477.889 61.1368 156.866 5212.28 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 633.932 6484 20772.4 0 NormCov3D
18681 0.075 0 0.05 0 34.9276 90 58.0822 37.8085 98.5252 1776.25 1325.08 7599.25 4.4363e+06 16.6778 64.436 480.545 61.6218 157.25 5184.62 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 643.55 9676 24791.2 0 NormCov3D
18681 0.075 0 0.075 0 34.6052 90 71.9623 39.8373 99.1738 1814.65 1506.81 7875.7 4.87028e+06 19.6658 66.1806 493.62 62.4279 157.558 5136.33 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 629.379 5091 10535.5 0 NormCov3D
18681 0.075 0 0.1 0 34.886 90 57.6197 42.2016 100.016 1853.78 1733.17 8178.32 5.56278e+06 23.0334 68.0828 512.309 63.5795 157.788 5067.32 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 654.095 17208 48534.6 0 NormCov3D
