20621 0.05 0 0.05 0 13.7952 24 11.1356 20427.5 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.7 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 609.74 489978 1.28029e+07 0 Cov2D
20621 0.05 0 0.075 0 14.2056 24 4.26881 20427.5 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.7 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 557.728 7980 12931.5 0 Cov2D
20621 0.05 0 0.1 0 13.8334 24 10.9091 20427.5 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.7 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 577.431 5108 10262.4 0 Cov2D
20621 0.05 0 0.15 0 13.801 24 11.0339 20427.5 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.7 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 580.59 5423 11400.2 0 Cov2D
20621 0.075 0 0 0 31.6117 59 34.2153 4936.99 27565.4 8.53677e+07 8.33538e+07 7.38924e+08 3.91917e+16 3541.25 23738.7 5.39852e+07 6464.59 32139.9 1.30632e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 603.969 4841 19612.2 0 Cov2D
20621 0.075 0 0.025 0 31.607 59 34.4167 4936.99 27565.4 8.53677e+07 8.33538e+07 7.38924e+08 3.91917e+16 3541.25 23738.7 5.39852e+07 6464.59 32139.9 1.30632e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 747.46 3.00404e+06 4.49328e+08 0 Cov2D
20621 0.075 0 0.05 0 31.633 59 36.0808 4936.99 27565.4 8.53677e+07 8.33538e+07 7.38924e+08 3.91917e+16 3541.25 23738.7 5.39852e+07 6464.59 32139.9 1.30632e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 597.143 15638 27857.8 0 Cov2D
20621 0.075 0 0.075 0 31.6222 59 34.6458 4936.99 27565.4 8.53677e+07 8.33538e+07 7.38924e+08 3.91917e+16 3541.25 23738.7 5.39852e+07 6464.59 32139.9 1.30632e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 611.126 16788 29528.8 0 Cov2D
20621 0.075 0 0.1 0 31.6286 59 34.5604 4936.99 27565.4 8.53677e+07 8.33538e+07 7.38924e+08 3.91917e+16 3541.25 23738.7 5.39852e+07 6464.59 32139.9 1.30632e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 612.277 10435 31603.2 0 Cov2D
20621 0.075 0 0.15 0 32.0061 59 21.5363 4936.99 27565.4 8.53677e+07 8.33538e+07 7.38924e+08 3.91917e+16 3541.25 23738.7 5.39852e+07 6464.59 32139.9 1.30632e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 683.096 2.00514e+06 1.98832e+08 0 Cov2D
20621 0.1 0 0 0 57.2208 108 60.967 1828.5 7786.48 8.96167e+06 9.13269e+06 5.83416e+07 3.49207e+14 1395.66 7006.36 6.18457e+06 2306.84 9403.28 1.28338e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 619.79 18403 29502.1 0 Cov2D
20621 0.1 0 0.025 0 56.9202 108 82.5149 1828.5 7786.48 8.96167e+06 9.13269e+06 5.83416e+07 3.49207e+14 1395.66 7006.36 6.18457e+06 2306.84 9403.28 1.28338e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 633.698 5610 17630.3 0 Cov2D
20621 0.1 0 0.05 0 56.9071 108 82.8188 1828.5 7786.48 8.96167e+06 9.13269e+06 5.83416e+07 3.49207e+14 1395.66 7006.36 6.18457e+06 2306.84 9403.28 1.28338e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 656.103 5224 18661 0 Cov2D
20621 0.1 0 0.075 0 57.2361 108 62.4958 1828.5 7786.48 8.96167e+06 9.13269e+06 5.83416e+07 3.49207e+14 1395.66 7006.36 6.18457e+06 2306.84 9403.28 1.28338e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 632.918 6432 18782.3 0 Cov2D
20621 0.1 0 0.1 0 56.8717 108 87.0627 1828.5 7786.48 8.96167e+06 9.13269e+06 5.83416e+07 3.49207e+14 1395.66 7006.36 6.18457e+06 2306.84 9403.28 1.28338e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 618.432 5915 17223.9 0 Cov2D
20621 0.1 0 0.15 0 57.1463 108 68.0809 1828.5 7786.48 8.96167e+06 9.13269e+06 5.83416e+07 3.49207e+14 1395.66 7006.36 6.18457e+06 2306.84 9403.28 1.28338e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 661.625 18309 34176.2 0 Cov2D
20621 0.125 0 0 0 89.4271 179 183.551 844.489 3262.23 1.63482e+06 1.70343e+06 1.06104e+07 1.06093e+13 646.36 3109.61 1.20104e+06 1065.67 3725.1 2.29717e+06 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 673.716 8928 27616.3 0 Cov2D
20621 0.125 0 0.025 0 89.763 179 149.708 844.489 3262.23 1.63482e+06 1.70343e+06 1.06104e+07 1.06093e+13 646.36 3109.61 1.20104e+06 1065.67 3725.1 2.29717e+06 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 656.743 4844 18869.1 0 Cov2D
20621 0.125 0 0.05 0 89.3728 179 189.045 844.489 3262.23 1.63482e+06 1.70343e+06 1.06104e+07 1.06093e+13 646.36 3109.61 1.20104e+06 1065.67 3725.1 2.29717e+06 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 652.655 5626 16816 0 Cov2D
20621 0.125 0 0.075 0 89.4043 179 187.189 844.489 3262.23 1.63482e+06 1.70343e+06 1.06104e+07 1.06093e+13 646.36 3109.61 1.20104e+06 1065.67 3725.1 2.29717e+06 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 928.103 4.00434e+06 8.80774e+08 0 Cov2D
20621 0.125 0 0.1 0 89.3944 179 188.492 844.489 3262.23 1.63482e+06 1.70343e+06 1.06104e+07 1.06093e+13 646.36 3109.61 1.20104e+06 1065.67 3725.1 2.29717e+06 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 848.381 4.01397e+06 7.85442e+08 0 Cov2D
20621 0.125 0 0.15 0 89.377 179 188.565 844.489 3262.23 1.63482e+06 1.70343e+06 1.06104e+07 1.06093e+13 646.36 3109.61 1.20104e+06 1065.67 3725.1 2.29717e+06 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 652.644 20666 43335.1 0 Cov2D
20621 0.15 0 0 0 129.99 272 436.669 445.611 1497.84 396725 425100 2.22462e+06 5.75561e+11 344.947 1396.62 291232 556.823 1735.67 550219 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 677.729 4303 17028.7 0 Cov2D
20621 0.15 0 0.025 0 130.002 272 430.365 445.611 1497.84 396725 425100 2.22462e+06 5.75561e+11 344.947 1396.62 291232 556.823 1735.67 550219 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 676.087 5676 16551.9 0 Cov2D
20621 0.15 0 0.05 0 130.039 272 432.621 445.611 1497.84 396725 425100 2.22462e+06 5.75561e+11 344.947 1396.62 291232 556.823 1735.67 550219 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 683.844 9181 21364.5 0 Cov2D
20621 0.15 0 0.075 0 130.357 272 382.241 445.611 1497.84 396725 425100 2.22462e+06 5.75561e+11 344.947 1396.62 291232 556.823 1735.67 550219 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 689.395 196841 1.88842e+06 0 Cov2D
20621 0.15 0 0.1 0 130.092 272 418.004 445.611 1497.84 396725 425100 2.22462e+06 5.75561e+11 344.947 1396.62 291232 556.823 1735.67 550219 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 688.592 5692 18918.3 0 Cov2D
20621 0.15 0 0.15 0 130.433 272 378.949 445.611 1497.84 396725 425100 2.22462e+06 5.75561e+11 344.947 1396.62 291232 556.823 1735.67 550219 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 694.958 48663 129847 0 Cov2D
20621 0.175 0 0 0 179.144 370 972.245 255.832 820.459 118467 129680 671960 5.01895e+10 199.392 785.923 87347.4 317.823 916.276 164030 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 707.361 354469 37669.3 0 Cov2D
20621 0.175 0 0.025 0 179.111 370 980.775 255.832 820.459 118467 129680 671960 5.01895e+10 199.392 785.923 87347.4 317.823 916.276 164030 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 694.578 14379 32919.8 0 Cov2D
20621 0.175 0 0.05 0 179.13 370 980.23 255.832 820.459 118467 129680 671960 5.01895e+10 199.392 785.923 87347.4 317.823 916.276 164030 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 693.776 3730 16145.2 0 Cov2D
20621 0.175 0 0.075 0 179.135 370 974.215 255.832 820.459 118467 129680 671960 5.01895e+10 199.392 785.923 87347.4 317.823 916.276 164030 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 690.249 5603 17725.1 0 Cov2D
20621 0.175 0 0.1 0 179.104 370 982.928 255.832 820.459 118467 129680 671960 5.01895e+10 199.392 785.923 87347.4 317.823 916.276 164030 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 698.237 13837 23782 0 Cov2D
20621 0.175 0 0.15 0 179.156 370 971.629 255.832 820.459 118467 129680 671960 5.01895e+10 199.392 785.923 87347.4 317.823 916.276 164030 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 708.619 25912 47150.4 0 Cov2D
20621 0.2 0 0 0 237.436 486 1928.54 157.821 498.694 42073.4 46940.7 244843 6.366e+09 125.504 481.8 31986 193.665 560.77 57508.2 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 714.33 4310 17849.5 0 Cov2D
20621 0.2 0 0.025 0 237.582 486 1888.98 157.821 498.694 42073.4 46940.7 244843 6.366e+09 125.504 481.8 31986 193.665 560.77 57508.2 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 707.357 13219 24311.1 0 Cov2D
20621 0.2 0 0.05 0 237.457 486 1914.74 157.821 498.694 42073.4 46940.7 244843 6.366e+09 125.504 481.8 31986 193.665 560.77 57508.2 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 704.504 4155 17291.8 0 Cov2D
20621 0.2 0 0.075 0 247.061 486 -380.294 157.821 498.694 42073.4 46940.7 244843 6.366e+09 125.504 481.8 31986 193.665 560.77 57508.2 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 713.58 5444 15672.2 0 Cov2D
20621 0.2 0 0.1 0 237.362 486 1938.1 157.821 498.694 42073.4 46940.7 244843 6.366e+09 125.504 481.8 31986 193.665 560.77 57508.2 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 699.802 5536 18606 0 Cov2D
20621 0.2 0 0.15 0 237.454 486 1921.88 157.821 498.694 42073.4 46940.7 244843 6.366e+09 125.504 481.8 31986 193.665 560.77 57508.2 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 708.135 4147 17079.8 0 Cov2D
20621 0.05 0 0 0 14.136 24 5.64971 nan 138.482 nan nan 6396.39 nan nan 36.7675 nan 61.3417 256.972 9983.19 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 631.465 1.60485e+06 1.34424e+08 0 NormCov2D
20621 0.05 0 0.025 0 13.7761 24 11.2084 38.0467 143.727 3344.07 1359.07 9046.78 6.75959e+06 12.2647 43.365 185.325 65.9146 268.558 11061.7 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 642.236 1.48707e+06 1.13841e+08 0 NormCov2D
20621 0.05 0 0.05 0 13.7603 24 12.0084 42.8529 151.705 3526.69 1892.21 13453.1 1.1941e+07 19.8592 57.9166 301.189 69.0125 270.498 11054.2 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 563.047 4578 14382.4 0 NormCov2D
20621 0.05 0 0.075 0 16.563 24 -32.3518 49.2071 164.189 3745.93 2615.29 19084.7 2.08502e+07 27.5585 80.7068 511.965 74.0705 272.331 11015.5 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 568.334 11170 20433.8 0 NormCov2D
20621 0.05 0 0.1 0 13.797 24 11.9452 56.5179 175.808 3982.5 3487.18 24660.9 3.32737e+07 35.3037 104.165 801.206 80.6565 277.728 10961.2 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 564.828 11403 26247.7 0 NormCov2D
20621 0.05 0 0.15 0 13.7964 24 11.272 72.6356 200.888 4509.52 5656.88 35107.5 6.79926e+07 50.7066 151.004 1575.53 96.8947 297.619 10884.7 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 581.158 21495 84649 0 NormCov2D
20621 0.075 0 0 0 31.8674 59 24.9202 nan 76.7934 nan nan 2320.39 nan nan 25.7549 nan 39.0498 145.101 3245.68 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 601.179 14749 30887.9 0 NormCov2D
20621 0.075 0 0.025 0 31.6525 59 33.372 23.6846 79.8831 1080.97 517.918 2599.06 780095 7.76311 27.1649 90.672 40.5849 149.634 3451.45 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 604.026 6130 14639.5 0 NormCov2D
20621 0.075 0 0.05 0 31.6272 59 33.644 25.5675 81.8576 1115.99 637.243 3207.39 1.06208e+06 11.2121 30.5879 101.328 41.4712 150.229 3442.33 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 620.4 9564 20286 0 NormCov2D
20621 0.075 0 0.075 0 31.5893 59 36.6406 28.1023 85.739 1159.89 807.54 4379.3 1.55924e+06 15.0795 35.6348 127.25 42.9515 150.764 3420.4 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 617.079 15170 47039.7 0 NormCov2D
20621 0.075 0 0.1 0 31.615 59 34.2604 31.0909 89.5935 1205.19 1015.07 5552.37 2.26056e+06 19.006 41.3025 169.796 44.9902 151.241 3385.3 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 622.796 16931 63338.6 0 NormCov2D
20621 0.075 0 0.15 0 31.6355 59 34.2755 37.8882 97.3313 1289.54 1522.73 7762.95 4.18581e+06 26.8614 56.7483 296.067 50.3799 152.013 3282.01 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 603.947 16688 25124.8 0 NormCov2D
20621 0.1 0 0 0 56.8894 108 85.6414 nan 47.3016 nan nan 1003.56 nan nan 18.6281 nan 26.9937 87.8114 1288.83 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 648.656 14989 31667.6 0 NormCov2D
20621 0.1 0 0.025 0 57.2137 108 65.4055 16.4676 48.4323 443.819 255.948 1099.34 163450 5.82999 19.3137 54.4762 27.7091 89.7831 1347.37 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 634.122 8546 19204.6 0 NormCov2D
20621 0.1 0 0.05 0 57.0757 108 72.7405 17.3999 48.9721 452.203 292.651 1219.58 194555 7.50291 20.6075 55.8475 28.093 89.9548 1342.98 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 655.444 22178 38477.5 0 NormCov2D
20621 0.1 0 0.075 0 57.1113 108 68.0607 18.668 49.9339 463.803 347.453 1407.03 249161 9.61577 22.1792 59.6552 28.7154 90.0804 1333.88 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 857.858 4.00339e+06 7.8407e+08 0 NormCov2D
20621 0.1 0 0.1 0 56.9294 108 81.1965 20.1858 51.1693 476.06 416.023 1639.91 327097 11.8752 24.2073 67.126 29.5754 90.1602 1319.68 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 646.944 7875 18651.7 0 NormCov2D
20621 0.1 0 0.15 0 57.0293 108 73.5166 23.7112 54.9814 497.563 585.438 2261.42 543137 16.4683 29.6327 94.2758 31.9348 90.1843 1275.95 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 658.923 74024 817559 0 NormCov2D
20621 0.125 0 0 0 89.3884 179 188.408 nan 32.0501 nan nan 521.636 nan nan 14.5845 nan 19.2317 58.4076 558.411 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 806.703 3.00402e+06 4.40304e+08 0 NormCov2D
20621 0.125 0 0.025 0 89.4374 179 184.619 11.9847 32.8486 204.271 143.113 548.708 46828.9 4.68817 14.9458 34.4802 19.6442 59.6895 576.696 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 655.966 13391 31210.8 0 NormCov2D
20621 0.125 0 0.05 0 89.4489 179 182.676 12.5249 33.1453 206.278 156.714 592.901 51872.6 5.5989 15.581 34.8146 19.8559 59.4787 574.81 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 659.908 4633 14698.3 0 NormCov2D
20621 0.125 0 0.075 0 89.4521 179 183.301 13.2633 33.6698 209.523 177.722 656.943 60579 6.83605 16.6085 35.6715 20.1945 59.2013 570.927 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 657.564 3316 15128.3 0 NormCov2D
20621 0.125 0 0.1 0 89.4592 179 183.049 14.1557 34.3023 213.116 204.77 728.024 73017.3 8.23437 17.8462 37.3914 20.6554 58.8608 564.999 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 687.946 4584 14918.6 0 NormCov2D
20621 0.125 0 0.15 0 89.4472 179 186.458 16.2586 35.6341 219.222 273.284 878.436 107879 11.1844 20.4483 44.3838 21.9224 58.0109 546.693 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 682.947 14811 25283.3 0 NormCov2D
20621 0.15 0 0 0 129.981 272 437.563 nan 20.631 nan nan 300.284 nan nan 12.0181 nan 14.3403 32.5902 279.713 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 681.569 17702 29852 0 NormCov2D
20621 0.15 0 0.025 0 130.078 272 426.3 9.17924 20.8639 108.516 88.3873 311.63 16774.5 4.0753 12.194 25.8279 14.6014 32.6895 285.286 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 692.377 4268 17205.6 0 NormCov2D
20621 0.15 0 0.05 0 130.021 272 433.003 9.52127 21.1912 108.864 94.2552 325.599 17905.2 4.5987 12.4047 25.8361 14.7342 32.8936 284.367 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 684.597 3943 15385.4 0 NormCov2D
20621 0.15 0 0.075 0 130.072 272 426.027 9.98982 21.6238 109.717 103.521 351.869 19820.7 5.35089 12.8192 25.9294 14.9451 33.1005 282.467 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 687.597 4899 16445.1 0 NormCov2D
20621 0.15 0 0.1 0 130.003 272 434.052 10.5606 22.1018 110.738 115.723 381.665 22535.4 6.24065 13.3969 26.1995 15.2308 33.3015 279.582 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 695.088 5679 16086 0 NormCov2D
20621 0.15 0 0.15 0 130.046 272 431.432 11.9231 23.1426 112.346 147.427 445.758 30157.4 8.20998 15.0266 27.6712 16.0085 33.6931 270.827 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 690.445 14865 31682.7 0 NormCov2D
20621 0.175 0 0 0 179.163 370 966.811 nan 15.8256 nan nan 187.772 nan nan 10.0503 nan 11.3232 24.1955 160.046 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 716.339 15528 28073.5 0 NormCov2D
20621 0.175 0 0.025 0 179.23 370 961.817 7.40926 15.9782 65.4384 59.3696 194.309 7038.08 3.58633 10.1759 18.6363 11.4927 24.27 162.117 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 706.561 4842 17045.6 0 NormCov2D
20621 0.175 0 0.05 0 179.173 370 968.486 7.63841 16.0836 65.357 62.2721 198.407 7367.72 3.91347 10.3208 18.6147 11.5802 24.3306 161.583 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 710.771 8816 17766.5 0 NormCov2D
20621 0.175 0 0.075 0 179.17 370 969.839 7.95225 16.3295 65.4973 66.9119 208.572 7918.3 4.4004 10.6412 18.5977 11.7186 24.4172 160.496 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 855.133 3.00428e+06 4.38374e+08 0 NormCov2D
20621 0.175 0 0.1 0 179.138 370 977.709 8.33674 16.6183 65.7176 73.1103 221.755 8692.04 4.99541 11.0558 18.6135 11.9057 24.5055 158.856 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 693.842 5431 18570.3 0 NormCov2D
20621 0.175 0 0.15 0 179.166 370 974.751 9.26494 17.2464 65.9489 89.5096 251.646 10857.8 6.36206 12.0169 18.8822 12.4135 24.792 153.943 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 705.761 5547 15710.2 0 NormCov2D
20621 0.2 0 0 0 237.423 486 1929.28 nan 12.5356 nan nan 126.674 nan nan 8.85476 nan 9.18768 18.6591 97.5625 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 720.086 3829 18750.1 0 NormCov2D
20621 0.2 0 0.025 0 237.434 486 1920.05 6.15449 12.6472 42.1613 41.9635 130.072 3299.19 3.24314 8.97425 14.6769 9.3031 18.7154 98.3774 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 722.906 3608 15164.8 0 NormCov2D
20621 0.2 0 0.05 0 237.457 486 1913.86 6.31527 12.705 41.9759 43.5291 131.991 3410.63 3.45612 9.05785 14.629 9.36436 18.754 98.0459 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 718.14 4630 17359.7 0 NormCov2D
20621 0.2 0 0.075 0 237.534 486 1900.83 6.5354 12.7929 41.8861 46.0502 134.972 3594.52 3.78167 9.17911 14.5549 9.46086 18.7875 97.3785 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 917.392 4.00417e+06 7.78769e+08 0 NormCov2D
20621 0.2 0 0.1 0 237.536 486 1896.33 6.80618 12.9527 41.8289 49.4522 140.37 3850.71 4.19034 9.33416 14.4652 9.59105 18.8427 96.378 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 860.694 3.00403e+06 4.38065e+08 0 NormCov2D
20621 0.2 0 0.15 0 237.575 486 1870.44 7.46582 13.3471 41.5905 58.5864 153.761 4563.17 5.16031 9.73975 14.2933 9.94415 18.9119 93.3975 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 711.439 7648 22130.1 0 NormCov2D
20621 0.05 0 0 0 13.7715 24 12.722 nan 138.482 nan nan 6396.39 nan nan 36.7675 nan 61.3417 256.972 9983.19 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 565.576 14386 33716.4 0 NormCov3D
20621 0.05 0 0.025 0 13.7343 24 13.3619 38.0467 143.727 3344.07 1359.07 9046.78 6.75959e+06 12.2647 43.365 185.325 65.9146 268.558 11061.7 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 560.968 5493 17741.4 0 NormCov3D
20621 0.05 0 0.05 0 13.7318 24 12.4533 42.8529 151.705 3526.69 1892.21 13453.1 1.1941e+07 19.8592 57.9166 301.189 69.0125 270.498 11054.2 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 881.21 1.33851e+06 3.96171e+08 0 NormCov3D
20621 0.05 0 0.075 0 13.8365 24 10.9266 49.2071 164.189 3745.93 2615.29 19084.7 2.08502e+07 27.5585 80.7068 511.965 74.0705 272.331 11015.5 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 636.075 26706 154208 0 NormCov3D
20621 0.05 0 0.1 0 13.7678 24 12.8184 56.5179 175.808 3982.5 3487.18 24660.9 3.32737e+07 35.3037 104.165 801.206 80.6565 277.728 10961.2 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 581.536 12987 44730.6 0 NormCov3D
20621 0.05 0 0.15 0 14.7707 24 -5.96856 72.6356 200.888 4509.52 5656.88 35107.5 6.79926e+07 50.7066 151.004 1575.53 96.8947 297.619 10884.7 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 634.87 17823 19081.1 0 NormCov3D
20621 0.075 0 0 0 31.5995 59 35.41 nan 76.7934 nan nan 2320.39 nan nan 25.7549 nan 39.0498 145.101 3245.68 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 616.684 26780 49669.5 0 NormCov3D
20621 0.075 0 0.025 0 31.5828 59 36.8016 23.6846 79.8831 1080.97 517.918 2599.06 780095 7.76311 27.1649 90.672 40.5849 149.634 3451.45 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 853.165 4.79635e+06 1.14357e+09 0 NormCov3D
20621 0.075 0 0.05 0 32.219 59 13.4816 25.5675 81.8576 1115.99 637.243 3207.39 1.06208e+06 11.2121 30.5879 101.328 41.4712 150.229 3442.33 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 604.508 146243 1.11417e+06 0 NormCov3D
20621 0.075 0 0.075 0 31.6087 59 34.4311 28.1023 85.739 1159.89 807.54 4379.3 1.55924e+06 15.0795 35.6348 127.25 42.9515 150.764 3420.4 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 928.19 4.00301e+06 1.0357e+09 0 NormCov3D
20621 0.075 0 0.1 0 31.9007 59 21.4418 31.0909 89.5935 1205.19 1015.07 5552.37 2.26056e+06 19.006 41.3025 169.796 44.9902 151.241 3385.3 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 578.534 14542 20023.9 0 NormCov3D
20621 0.075 0 0.15 0 31.542 59 36.2496 37.8882 97.3313 1289.54 1522.73 7762.95 4.18581e+06 26.8614 56.7483 296.067 50.3799 152.013 3282.01 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 617.472 16284 34347.9 0 NormCov3D
20621 0.1 0 0 0 56.9013 108 84.5809 nan 47.3016 nan nan 1003.56 nan nan 18.6281 nan 26.9937 87.8114 1288.83 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 613.797 10604 25986.6 0 NormCov3D
20621 0.1 0 0.025 0 57.0897 108 67.842 16.4676 48.4323 443.819 255.948 1099.34 163450 5.82999 19.3137 54.4762 27.7091 89.7831 1347.37 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 624.741 4649 16603.1 0 NormCov3D
