16332 0.1 0 0 0 65.6279 85 25.7338 nan 50.72 nan nan 2401.55 nan nan 43.2423 nan nan 72.0543 nan 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 564.89 12331 44725.8 0 NormCov3D
16332 0.1 0 0.025 0 66.1145 85 -11.547 17.3203 52.4019 463.499 265.907 2605.4 421203 5.70601 44.996 139.403 30.5975 72.5859 1478.79 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 568.724 17294 117004 0 NormCov3D
16332 0.1 0 0.05 0 65.6446 85 27.0347 18.3806 52.861 480.865 307.731 2670.31 435800 7.34545 45.5895 139.799 30.9383 73.3156 1470.66 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 582.41 4396 31313.2 0 NormCov3D
16332 0.1 0 0.075 0 65.5922 85 30.4863 19.73 53.5214 498.211 369.102 2741.21 463230 9.44462 46.2665 140.655 31.4973 74.0555 1456.85 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 578.385 4834 27390.8 0 NormCov3D
16332 0.1 0 0.1 0 65.7732 85 12.9778 21.2897 54.2182 513.868 444.645 2816.7 509762 11.7327 47.0212 142.71 32.2642 74.7658 1437.28 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 560.034 10337 27478.3 0 NormCov3D
16332 0.1 0 0.15 0 65.606 85 29.3103 24.8265 55.6369 537.786 627.396 2973.06 673375 16.4751 48.6905 153.623 34.3519 76.0243 1381.35 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 567.474 5665 28030.3 0 NormCov3D
16332 0.125 0 0 0 103.468 129 70.6283 nan 33.4657 nan nan 1038.42 nan nan 28.7558 nan nan 47.0559 nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 582.384 17022 44789.4 0 NormCov3D
16332 0.125 0 0.025 0 103.417 129 80.623 12.8503 34.3463 219.486 141.895 1107.97 92954 4.47236 29.9796 72.089 22.4247 47.3036 679.686 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 624.518 17011 55720 0 NormCov3D
16332 0.125 0 0.05 0 103.434 129 76.6888 13.4799 34.5069 225.895 159.286 1127.49 95609.4 5.40073 30.2142 72.0575 22.5961 47.6462 676.068 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 636.486 16763 62905.2 0 NormCov3D
16332 0.125 0 0.075 0 103.489 129 72.0927 14.28 34.7952 232.488 185.313 1149.72 100506 6.65788 30.6013 72.0308 22.8768 48.003 669.875 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 639.638 3875 25764.6 0 NormCov3D
16332 0.125 0 0.1 0 103.764 129 33.2952 15.2058 35.1579 238.489 217.724 1174.23 108656 8.08098 30.9967 72.2009 23.2617 48.3526 661.11 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 640.26 5440 27280.1 0 NormCov3D
16332 0.125 0 0.15 0 103.48 129 70.0403 17.3148 36.0657 247.342 296.278 1238.2 137147 11.1166 31.8209 74.0538 24.3178 49.0483 635.965 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 644.008 16200 54329.2 0 NormCov3D
16332 0.15 0 0 0 150.949 182 73.6958 nan 23.6498 nan nan 521.557 nan nan 20.4499 nan nan 33.1153 nan 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 635.907 101934 669075 0 NormCov3D
16332 0.15 0 0.025 0 150.806 182 98.2366 10.038 24.1757 116.944 84.8455 551.554 26711.6 3.72238 20.8257 41.294 17.2775 33.2763 351.642 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 666.906 8147 30594.2 0 NormCov3D
16332 0.15 0 0.05 0 150.442 182 165.345 10.4441 24.3478 119.543 93.1619 560.684 27337 4.28661 21.0078 41.1762 17.3738 33.4722 349.796 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 671.322 16473 39487.3 0 NormCov3D
16332 0.15 0 0.075 0 150.454 182 159.512 10.9605 24.5629 122.298 105.819 571.171 28484.6 5.08583 21.2539 41.0113 17.5312 33.6854 346.633 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 712.924 739341 3.35517e+07 0 NormCov3D
16332 0.15 0 0.1 0 150.783 182 84.5692 11.559 24.7987 124.833 121.771 582.972 30371.5 6.02089 21.5311 40.8557 17.7474 33.8872 342.159 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 670.037 16963 40147.2 0 NormCov3D
16332 0.15 0 0.15 0 150.489 182 154.468 12.927 25.3759 128.463 160.684 614.825 36940.2 8.07763 22.1729 40.863 18.3423 34.267 329.363 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 639.285 9729 30001.9 0 NormCov3D
16332 0.175 0 0 0 207.419 245 347.324 nan 17.5994 nan nan 289.083 nan nan 14.8992 nan nan 24.5654 nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 680.539 20506 79755.3 0 NormCov3D
16332 0.175 0 0.025 0 207.488 245 326.387 8.16429 17.9565 67.7833 55.1796 304.148 9235.93 3.25019 15.1743 26.1369 13.8404 24.6584 198.324 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 666.579 3984 29502.3 0 NormCov3D
16332 0.175 0 0.05 0 207.523 245 319.021 8.44106 18.0914 68.8701 59.5867 309.044 9413.28 3.60864 15.3289 26.0188 13.898 24.7878 197.285 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 1006.09 5.60207e+06 1.92873e+09 0 NormCov3D
16332 0.175 0 0.075 0 207.564 245 329.678 8.79334 18.2406 70.0676 66.3881 314.608 9739.47 4.13562 15.5071 25.844 13.9923 24.9155 195.509 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 657.768 19488 49351.8 0 NormCov3D
16332 0.175 0 0.1 0 207.588 245 305.771 9.2024 18.4028 71.1845 75.0548 320.8 10271.7 4.77178 15.7076 25.6316 14.122 25.033 193.001 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 685.593 5068 25201.3 0 NormCov3D
16332 0.175 0 0.15 0 207.629 245 277.713 10.1403 18.7895 72.7276 96.3683 336.756 12118.4 6.21536 16.1664 25.1951 14.4799 25.2287 185.852 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 699.629 15561 36051.8 0 NormCov3D
16332 0.2 0 0 0 274.133 319 508.049 nan 13.6216 nan nan 172.635 nan nan 11.8808 nan nan 18.9476 nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 720.021 22528 59783.5 0 NormCov3D
16332 0.2 0 0.025 0 274.19 319 497.199 6.82854 13.8754 41.7163 38.1496 180.899 3671.8 2.86139 12.0815 17.5038 11.415 18.9993 118.461 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 713.782 5102 22904.7 0 NormCov3D
16332 0.2 0 0.05 0 273.888 319 584.883 7.02585 13.9579 42.1412 40.6682 183.649 3729.04 3.1034 12.1904 17.401 11.4509 19.0709 117.84 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 690.969 4922 17020.2 0 NormCov3D
16332 0.2 0 0.075 0 273.978 319 570.362 7.27706 14.0594 42.643 44.6 186.77 3834.84 3.46871 12.3071 17.2503 11.5095 19.1357 116.785 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 720.993 4702 21268.5 0 NormCov3D
16332 0.2 0 0.1 0 273.989 319 573.844 7.56906 14.1825 43.1206 49.6601 190.234 4006.49 3.92034 12.4361 17.058 11.5903 19.1937 115.299 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 697.576 5553 18182.8 0 NormCov3D
16332 0.2 0 0.15 0 273.95 319 570.601 8.23998 14.477 43.7384 62.2145 198.851 4600.52 4.97239 12.736 16.5957 11.8138 19.3093 111.072 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 710.599 14071 36938.1 0 NormCov3D
16332 0.05 0 0 0 17.3253 25 -18.9446 230.364 379.621 25332.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16419 38.677 98.021 61.1466 2930 -99.5641 0 Mean
16332 0.05 0 0.025 0 17.6538 25 -25.9674 230.364 379.621 25332.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.52132 40.7944 109.09 57.5444 1404 -2.5085 0 Mean
16332 0.05 0 0.05 0 16.2766 25 2.32839 230.364 379.621 25332.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65261 41.0019 109.308 55.7585 205 -113.605 0 Mean
16332 0.05 0 0.075 0 16.2149 25 5.16599 230.364 379.621 25332.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86677 41.2898 109.842 52.2366 2412 122.87 0 Mean
16332 0.05 0 0.1 0 16.2355 25 3.09298 230.364 379.621 25332.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15653 41.6616 110.758 54.8932 2799 432.092 0 Mean
16332 0.05 0 0.15 0 16.1417 25 5.86544 230.364 379.621 25332.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93022 42.6532 114.171 52.0481 231 139.139 0 Mean
16332 0.075 0 0 0 36.5143 49 10.3663 44.685 69.2949 886.579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.82259 44.0603 178.285 52.9017 2064 367.381 0 Mean
16332 0.075 0 0.025 0 36.5642 49 8.9924 44.685 69.2949 886.579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15232 45.2897 191.119 54.2233 11329 8260.95 0 Mean
16332 0.075 0 0.05 0 36.5501 49 11.1738 44.685 69.2949 886.579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18824 45.5095 191.096 53.6891 1778 652.938 0 Mean
16332 0.075 0 0.075 0 36.7966 49 -5.22563 44.685 69.2949 886.579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.25039 45.7642 191.213 55.4277 2274 375.807 0 Mean
16332 0.075 0 0.1 0 36.5548 49 9.11437 44.685 69.2949 886.579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.33862 46.0535 191.475 53.911 150 106.684 0 Mean
16332 0.075 0 0.15 0 36.54 49 9.6122 44.685 69.2949 886.579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59242 46.7225 192.468 55.5053 1780 396.683 0 Mean
16332 0.1 0 0 0 65.6082 85 28.6947 13.7961 20.7499 85.1633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0804 46.1653 249.128 53.2055 1919 319.969 0 Mean
16332 0.1 0 0.025 0 65.6518 85 26.3137 13.7961 20.7499 85.1633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3716 47.0392 260.633 55.4794 199 137.849 0 Mean
16332 0.1 0 0.05 0 65.6409 85 26.4196 13.7961 20.7499 85.1633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3846 47.2878 260.53 56.4 153 106.452 0 Mean
16332 0.1 0 0.075 0 66.1527 85 -10.9461 13.7961 20.7499 85.1633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4088 47.5528 260.504 57.055 1752 298.311 0 Mean
16332 0.1 0 0.1 0 65.6203 85 29.5245 13.7961 20.7499 85.1633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4442 47.833 260.557 54.4427 2748 569.329 0 Mean
16332 0.1 0 0.15 0 65.6573 85 27.5117 13.7961 20.7499 85.1633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5491 48.424 260.895 54.4712 1398 230.031 0 Mean
16332 0.125 0 0 0 103.672 129 39.4464 5.55907 9.05651 16.3471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0376 47.775 306.38 57.0452 1846 344.413 0 Mean
16332 0.125 0 0.025 0 103.379 129 84.0922 5.55907 9.05651 16.3471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2981 48.4144 316.31 55.7176 1764 292.532 0 Mean
16332 0.125 0 0.05 0 103.486 129 69.8022 5.55907 9.05651 16.3471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3033 48.6691 316.198 54.2111 213 148.847 0 Mean
16332 0.125 0 0.075 0 103.849 129 22.207 5.55907 9.05651 16.3471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3141 48.9316 316.134 57.1842 10899 8067.52 0 Mean
16332 0.125 0 0.1 0 103.391 129 81.043 5.55907 9.05651 16.3471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3306 49.2017 316.119 58.1072 326 230.282 0 Mean
16332 0.125 0 0.15 0 104.001 129 2.19083 5.55907 9.05651 16.3471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3808 49.7537 316.226 55.0942 152 102.988 0 Mean
16332 0.15 0 0 0 151.031 182 58.9893 2.82867 6.50482 6.2601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7424 48.4434 351.799 58.8534 2068 578.186 0 Mean
16332 0.15 0 0.025 0 150.557 182 140.411 2.82867 6.50482 6.2601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9796 48.9782 360.448 59.0098 2082 102.074 0 Mean
16332 0.15 0 0.05 0 150.646 182 130.13 2.82867 6.50482 6.2601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9819 49.2447 360.346 57.1333 160 110.322 0 Mean
16332 0.15 0 0.075 0 150.413 182 169.905 2.82867 6.50482 6.2601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9874 49.5174 360.278 59.1991 169 140.968 0 Mean
16332 0.15 0 0.1 0 150.783 182 100.283 2.82867 6.50482 6.2601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.996 49.797 360.245 56.2068 138 90.9069 0 Mean
16332 0.15 0 0.15 0 150.445 182 160.041 2.82867 6.50482 6.2601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.0231 50.371 360.277 58.6368 122 102.376 0 Mean
16332 0.175 0 0 0 207.505 245 317.874 1.89568 5.4299 4.10659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3149 48.7996 391.273 59.877 125 100.865 0 Mean
16332 0.175 0 0.025 0 207.448 245 345.388 1.89568 5.4299 4.10659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5335 49.252 398.858 61.0855 6126 3182.83 0 Mean
16332 0.175 0 0.05 0 207.505 245 327.626 1.89568 5.4299 4.10659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5351 49.5118 398.776 60.8827 171 144.71 0 Mean
16332 0.175 0 0.075 0 207.987 245 192.836 1.89568 5.4299 4.10659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5387 49.7777 398.721 59.5693 1622 413.974 0 Mean
16332 0.175 0 0.1 0 207.563 245 314.395 1.89568 5.4299 4.10659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5441 50.0513 398.692 57.8716 2089 494.98 0 Mean
16332 0.175 0 0.15 0 207.531 245 313.856 1.89568 5.4299 4.10659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5608 50.6185 398.71 57.3513 217 107.876 0 Mean
16332 0.2 0 0 0 273.941 319 566.197 1.59123 4.75631 3.36224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7903 49.3446 425.575 61.626 1836 552.58 0 Mean
16332 0.2 0 0.025 0 273.878 319 588.792 1.59123 4.75631 3.36224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.994 49.7057 432.219 59.2028 240 227.811 0 Mean
16332 0.2 0 0.05 0 273.988 319 557.876 1.59123 4.75631 3.36224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9958 49.9347 432.163 58.426 2712 820.678 0 Mean
16332 0.2 0 0.075 0 273.961 319 561.189 1.59123 4.75631 3.36224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9989 50.1695 432.128 59.3851 1869 400.867 0 Mean
16332 0.2 0 0.1 0 273.896 319 579.926 1.59123 4.75631 3.36224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0031 50.4115 432.115 61.5971 2841 1270.14 0 Mean
16332 0.2 0 0.15 0 274.429 319 411 1.59123 4.75631 3.36224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.015 50.9156 432.153 59.5358 159 121.121 0 Mean
16332 0.05 0 0 0 16.153 25 4.56625 4.86478 25.1547 64.4658 22.3816 607.324 8473.4 0.813604 15.1031 7.61107 8.65739 44.7357 221.038 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 319.287 2938 11273.6 0 AvgHexagram
16332 0.05 0 0.025 0 16.9797 25 -12.8088 4.80208 25.0164 62.57 22.3049 672.13 8515.98 0.88257 20.6751 8.62305 8.56596 43.7395 212.96 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 522.93 3476 -3983.61 0 AvgHexagram
16332 0.05 0 0.05 0 16.1074 25 4.87281 4.81518 25.9384 62.6066 23.4632 713.798 9079.22 1.00086 21.0536 8.77448 8.59017 44.5788 212.005 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 496.095 3160 7711.55 0 AvgHexagram
16332 0.05 0 0.075 0 16.9496 25 -11.8223 4.83043 26.8271 62.7245 25.0419 750.508 9550.01 1.16319 22.1103 9.12607 8.6112 44.4622 209.827 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 514.465 3570 -3836.84 0 AvgHexagram
16332 0.05 0 0.1 0 16.1834 25 4.2374 4.86663 27.633 62.9675 26.7896 787.277 9952.98 1.33662 22.5815 9.30161 8.67015 44.4291 208.253 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 493.759 4780 7672.15 0 AvgHexagram
16332 0.05 0 0.15 0 16.2392 25 3.77501 4.92397 27.6095 62.6783 31.7341 786.04 11315.4 1.71346 21.692 10.083 8.77564 42.8503 201.488 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 494.081 3046 5176.37 0 AvgHexagram
16332 0.075 0 0 0 36.5789 49 8.14926 4.07943 17.9493 34.8147 15.7331 305.429 2808.64 0.867384 11.4754 5.29111 6.83629 28.5048 106.214 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 336.91 13455 28737.3 0 AvgHexagram
16332 0.075 0 0.025 0 36.5297 49 10.4185 4.02729 17.3835 33.7549 15.4411 304.761 2681.9 0.882891 11.6449 5.37965 6.78248 28.3378 103.001 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 499.944 2594 5758.36 0 AvgHexagram
16332 0.075 0 0.05 0 36.5466 49 9.14059 4.03315 17.6038 33.8575 15.6932 315.411 2751.1 0.908699 12.1201 5.46533 6.78637 28.3761 102.838 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 501.088 4328 7832.66 0 AvgHexagram
16332 0.075 0 0.075 0 36.5665 49 8.58071 4.04116 17.8377 33.9589 15.8549 312.364 2720.34 0.941936 12.7906 5.43481 6.79181 28.9921 102.457 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 509.304 12294 18408.2 0 AvgHexagram
16332 0.075 0 0.1 0 36.4807 49 12.3761 4.04799 17.8598 33.9891 16.2764 316.752 2784.3 0.986593 12.6528 5.40689 6.79409 28.9373 101.729 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 490.451 2815 6636.73 0 AvgHexagram
16332 0.075 0 0.15 0 36.8859 49 -5.82029 4.0719 18.739 34.2358 17.3923 340.72 2978.77 1.09442 12.5836 5.37699 6.79988 29.3151 100.168 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 500.614 41376 110009 0 AvgHexagram
16332 0.1 0 0 0 65.6701 85 24.967 3.59247 12.6696 22.3703 11.8477 164.278 1134.78 0.90164 9.25861 3.81301 5.78869 22.1339 63.2017 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 371.505 2978 18521 0 AvgHexagram
16332 0.1 0 0.025 0 65.7459 85 19.646 3.5589 12.6625 21.8782 11.6675 161.128 1089.29 0.906697 9.29254 3.81491 5.76309 21.5543 61.9805 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 517.72 16350 28741.6 0 AvgHexagram
16332 0.1 0 0.05 0 65.6927 85 23.5837 3.56147 12.7333 21.928 11.7524 163.938 1108.66 0.913722 9.20458 3.79713 5.76224 22.8493 61.8575 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 535.25 26755 51539.8 0 AvgHexagram
16332 0.1 0 0.075 0 65.9118 85 5.0841 3.56416 12.8204 21.9429 11.8109 171.74 1110.72 0.921663 9.19573 3.75948 5.75987 22.8734 61.6156 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 524.142 3765 8840.88 0 AvgHexagram
16332 0.1 0 0.1 0 65.6021 85 29.8978 3.5656 12.9205 21.9447 11.9536 178.827 1137.83 0.93345 9.25307 3.7451 5.75455 22.8816 61.2207 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 509.848 90797 513380 0 AvgHexagram
16332 0.1 0 0.15 0 65.9191 85 3.81199 3.57571 13.2331 22.0444 12.3196 189.623 1184.88 0.962524 9.33 3.6677 5.74908 22.1044 60.6313 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 500.683 2708 5269.88 0 AvgHexagram
16332 0.125 0 0 0 103.612 129 49.8397 3.25606 10.4705 15.7651 9.88778 117.934 600.755 0.926645 6.87794 2.97856 5.09845 17.3848 41.6298 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 409.869 6502 21893.3 0 AvgHexagram
16332 0.125 0 0.025 0 103.396 129 79.9228 3.23089 10.3949 15.4904 9.74946 114.877 575.458 0.929011 6.95246 2.97492 5.08111 17.0665 41.0159 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 509.795 3226 10299.3 0 AvgHexagram
16332 0.125 0 0.05 0 103.408 129 80.199 3.23113 10.4727 15.4905 9.78079 115.104 583.382 0.930859 7.13713 2.96185 5.07866 17.4692 40.9036 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 523.653 2745 9691.75 0 AvgHexagram
16332 0.125 0 0.075 0 103.687 129 37.4116 3.23242 10.6047 15.5074 9.79842 119.021 583.265 0.932551 7.31443 2.93686 5.07626 17.3488 40.7924 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 542.967 3643 9381.33 0 AvgHexagram
16332 0.125 0 0.1 0 103.534 129 67.9828 3.23375 10.59 15.5212 9.84298 120.539 589.262 0.934621 7.49675 2.91962 5.07288 17.3946 40.6933 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 530.035 4331 9269.09 0 AvgHexagram
16332 0.125 0 0.15 0 103.445 129 76.2911 3.23904 10.8995 15.5606 9.92902 122.436 592.075 0.936582 7.25607 2.84287 5.0681 17.3785 40.5334 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 538.576 2731 6489.24 0 AvgHexagram
16332 0.15 0 0 0 150.895 182 89.1012 2.98351 8.62578 11.6041 8.4396 84.2068 331.192 0.97205 6.01577 2.49958 4.5624 14.7188 28.417 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 423.918 4401 20650.3 0 AvgHexagram
16332 0.15 0 0.025 0 150.421 182 160.785 2.96507 8.60058 11.453 8.34924 81.6362 321.093 0.975544 6.08781 2.50369 4.55309 14.3564 28.1697 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 536.777 3543 11104.6 0 AvgHexagram
16332 0.15 0 0.05 0 150.422 182 164.59 2.96518 8.71425 11.4527 8.35111 82.5125 323.029 0.97413 6.08286 2.48095 4.55053 14.4145 28.0962 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 550.23 86773 468033 0 AvgHexagram
16332 0.15 0 0.075 0 150.444 182 157.916 2.9652 8.74497 11.4563 8.35675 84.039 324.232 0.972527 6.10133 2.45661 4.54747 14.4605 28.0197 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 550.82 3741 11622.2 0 AvgHexagram
16332 0.15 0 0.1 0 150.418 182 161.743 2.96548 8.79586 11.4595 8.35001 84.1415 321.996 0.969325 6.0984 2.42647 4.54537 14.4784 27.9891 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 541.249 2767 8705.14 0 AvgHexagram
16332 0.15 0 0.15 0 150.498 182 148.846 2.96881 8.88494 11.4934 8.39404 88.5665 325.414 0.960696 6.03483 2.3612 4.54404 14.5826 28.0861 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 529.524 2563 7637.48 0 AvgHexagram
16332 0.175 0 0 0 207.505 245 322.12 2.77979 7.49924 8.99029 7.50318 62.8998 209.556 1.01534 5.21834 2.23132 4.1755 12.3793 20.8494 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 454.05 2757 13822 0 AvgHexagram
16332 0.175 0 0.025 0 207.567 245 306.133 2.76405 7.53502 8.88196 7.43406 61.6436 203.269 1.01754 5.18243 2.22935 4.16636 12.3688 20.6411 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 550.578 3110 9379.28 0 AvgHexagram
16332 0.175 0 0.05 0 207.626 245 278.613 2.76357 7.53773 8.87895 7.42826 62.6794 203.151 1.01493 5.14165 2.21076 4.16379 12.3827 20.5796 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 760.654 3.45434e+06 7.33132e+08 0 AvgHexagram
16332 0.175 0 0.075 0 207.543 245 320.583 2.76383 7.62435 8.88473 7.42947 63.4899 203.813 1.01161 5.12974 2.19132 4.1622 12.3724 20.5652 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 545.387 3555 8459.21 0 AvgHexagram
