20621 0.1 0 0 0 72.8018 121 147.787 nan 47.3016 nan nan 1003.56 nan nan 18.6281 nan 27.4829 87.8114 1321.06 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 1087.5 5.13743e+06 2.19956e+09 0 NormCov3D
20621 0.1 0 0.025 0 71.2482 121 286.146 16.9682 48.4323 448.646 261.445 1099.34 164388 6.62006 19.3137 53.3494 28.2252 89.7831 1379.9 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 596.549 18375 65618.5 0 NormCov3D
20621 0.1 0 0.05 0 71.4149 121 274.717 17.8506 48.9721 457.542 298.934 1219.58 196126 8.11895 20.6075 54.6525 28.6021 89.9548 1375.02 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 717.807 2.42546e+06 2.98334e+08 0 NormCov3D
20621 0.1 0 0.075 0 71.5454 121 273.162 19.0829 49.9339 469.371 354.793 1407.03 251776 10.0903 22.1792 58.1833 29.213 90.0804 1365.18 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 601.037 5361 9683.89 0 NormCov3D
20621 0.1 0 0.1 0 71.4179 121 273.186 20.5704 51.1693 481.694 424.504 1639.91 331071 12.2614 24.2073 65.125 30.0529 90.1602 1350.14 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 827.543 3.434e+06 6.04975e+08 0 NormCov3D
20621 0.1 0 0.15 0 71.5035 121 275.294 24.0442 54.9814 502.923 596.072 2261.42 550293 16.7857 29.6327 90.779 32.3431 90.1843 1304.71 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 607.101 11762 22573.1 0 NormCov3D
20621 0.125 0 0 0 121.147 186 910.413 nan 32.0501 nan nan 521.636 nan nan 14.5845 nan 20.6761 58.4076 602.746 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 606.104 5634 14153.4 0 NormCov3D
20621 0.125 0 0.025 0 122.353 186 710.921 13.1053 32.8486 211.17 153.679 548.708 47634.4 5.71352 14.9458 33.061 21.1181 59.6895 621.217 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 620.88 11393 22899 0 NormCov3D
20621 0.125 0 0.05 0 120.943 186 921.186 13.578 33.1453 213.617 168.323 592.901 52992.2 6.47437 15.581 33.3978 21.3063 59.4787 618.877 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 777.558 3.00408e+06 4.48516e+08 0 NormCov3D
20621 0.125 0 0.075 0 120.987 186 926.622 14.2566 33.6698 217.097 190.79 656.943 62245.5 7.56267 16.6085 34.2063 21.6081 59.2013 614.309 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 610.787 13747 31273.1 0 NormCov3D
20621 0.125 0 0.1 0 121.118 186 923.968 15.0909 34.3023 220.81 219.461 728.024 75444.8 8.8443 17.8462 35.7676 22.019 58.8608 607.511 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 634.664 6952 12017.5 0 NormCov3D
20621 0.125 0 0.15 0 121.063 186 901.89 17.0793 35.6929 226.881 291.031 892.557 112273 11.6682 20.4483 42.0418 23.1432 58.0109 587.23 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 633.198 10211 23616.4 0 NormCov3D
20621 0.15 0 0 0 183.974 281 1955.22 nan 23.2703 nan nan 300.284 nan nan 12.0181 nan 15.4589 41.4853 307.804 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 620.653 220060 2.41298e+06 0 NormCov3D
20621 0.15 0 0.025 0 182.729 281 2234.05 10.0443 23.7152 112.995 95.0874 311.63 17115.3 4.80937 12.194 24.4173 15.7526 42.2977 314.136 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 636.857 5264 18153.9 0 NormCov3D
20621 0.15 0 0.05 0 182.84 281 2214.26 10.3341 23.9299 113.667 101.43 325.599 18327.1 5.25574 12.4047 24.43 15.8677 42.2116 312.901 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 616.007 6491 17355.8 0 NormCov3D
20621 0.15 0 0.075 0 183.036 281 2189.56 10.7573 24.2185 114.706 111.385 351.869 20384.3 5.9193 12.8192 24.5155 16.052 42.0795 310.534 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 633.258 6037 18360.2 0 NormCov3D
20621 0.15 0 0.1 0 184.34 281 1886.28 11.285 24.5485 115.83 124.381 381.665 23300.9 6.72874 13.3969 24.7445 16.3028 41.9024 307.046 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 612.217 3736 11083 0 NormCov3D
20621 0.15 0 0.15 0 182.998 281 2175.98 12.564 25.4792 117.456 157.632 445.758 31468.8 8.58406 15.0266 25.9549 16.9877 41.4189 296.775 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 642.091 19049 32208.6 0 NormCov3D
20621 0.175 0 0 0 259.9 384 4109.41 nan 17.3516 nan nan 187.772 nan nan 10.0503 nan 12.0851 30.393 173.612 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 631.528 3961 14254.7 0 NormCov3D
20621 0.175 0 0.025 0 259.401 384 4223.91 8.00755 17.7035 67.3883 63.2986 194.309 7156.66 4.04928 10.1759 17.5258 12.2818 30.9814 176.35 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 632.81 11585 30665.6 0 NormCov3D
20621 0.175 0 0.05 0 260.725 384 3869.43 8.19867 17.7968 67.5253 66.3972 198.407 7504.75 4.33929 10.3208 17.5108 12.3575 30.9123 175.631 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 665.581 1.01565e+06 5.07019e+07 0 NormCov3D
20621 0.175 0 0.075 0 260.982 384 3753.55 8.48064 17.9533 67.7878 71.331 208.572 8086.93 4.7801 10.6412 17.4998 12.4783 30.8103 174.283 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 633.007 15663 22855.4 0 NormCov3D
20621 0.175 0 0.1 0 259.899 384 4077.24 8.83596 18.193 68.072 77.8768 221.755 8905.59 5.32982 11.0558 17.5136 12.6425 30.6765 172.315 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 631.849 17378 32189 0 NormCov3D
20621 0.175 0 0.15 0 259.755 384 4106.13 9.70882 18.7924 68.3123 94.9776 251.646 11194.3 6.62359 12.0169 17.7163 13.0912 30.3193 166.566 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 625.187 4970 15399.4 0 NormCov3D
20621 0.2 0 0 0 355.445 503 6436.65 nan 12.9551 nan nan 126.674 nan nan 8.85476 nan 9.65461 22.2647 101.362 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 641.625 95927 471758 0 NormCov3D
20621 0.2 0 0.025 0 357.386 503 5655.7 6.55922 13.179 42.2009 44.2824 130.072 3329.22 3.56296 8.97425 13.9867 9.7923 22.5468 102.544 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 671.849 19445 61482.9 0 NormCov3D
20621 0.2 0 0.05 0 355.779 503 6301.04 6.69223 13.2431 42.1567 45.9216 131.991 3442.43 3.75679 9.05785 13.9422 9.84583 22.523 102.125 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 649.54 5566 12506.8 0 NormCov3D
20621 0.2 0 0.075 0 355.937 503 6250.88 6.88969 13.3492 42.1407 48.556 134.972 3629.02 4.05698 9.17911 13.8715 9.93111 22.4779 101.344 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 640.476 5570 14857 0 NormCov3D
20621 0.2 0 0.1 0 355.48 503 6411.11 7.14022 13.4871 42.1186 52.0949 140.37 3888.79 4.43899 9.33416 13.7822 10.0469 22.4119 100.208 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 654.022 16490 26290.4 0 NormCov3D
20621 0.2 0 0.15 0 356.084 503 6025.38 7.76238 13.8188 41.8819 61.5126 153.761 4610.29 5.36193 9.73975 13.5875 10.3632 22.2202 96.8984 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 643.156 5658 15677.2 0 NormCov3D
20621 0.05 0 0 0 14.4317 24 11.8023 255.841 508.585 40486.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43734 37.074 54.9488 65.3779 4791 6172.06 0 Mean
20621 0.05 0 0.025 0 14.3313 24 10.4575 255.841 508.585 40486.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85614 38.4919 65.9005 58.3192 23146 427.429 0 Mean
20621 0.05 0 0.05 0 14.1631 24 12.1875 255.841 508.585 40486.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05408 38.2265 66.1622 63.1983 2461 756.049 0 Mean
20621 0.05 0 0.075 0 20.1308 24 -107.559 255.841 508.585 40486.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.37397 37.9908 66.9182 82.0884 153 -2242.1 0 Mean
20621 0.05 0 0.1 0 14.3466 24 11.4385 255.841 508.585 40486.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.79367 37.7832 68.3354 59.9299 1927 -195.582 0 Mean
20621 0.05 0 0.15 0 14.1115 24 12.1795 255.841 508.585 40486.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85363 38.1092 74.0968 63.7869 138 -405.372 0 Mean
20621 0.075 0 0 0 33.5049 64 45.182 49.6238 91.2456 1415.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.08539 44.2285 138.156 55.4967 1607 -23.7648 0 Mean
20621 0.075 0 0.025 0 33.7607 64 40.9177 49.6238 91.2456 1415.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.45785 44.8781 153.37 54.5847 2890 523.279 0 Mean
20621 0.075 0 0.05 0 33.9784 64 39.2734 49.6238 91.2456 1415.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50179 45.0135 153.301 57.2633 261 -52.1357 0 Mean
20621 0.075 0 0.075 0 33.4739 64 43.972 49.6238 91.2456 1415.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58269 45.1683 153.415 55.4568 417 41.8114 0 Mean
20621 0.075 0 0.1 0 33.6571 64 36.1668 49.6238 91.2456 1415.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.69988 45.3429 153.728 54.8717 630 86.8158 0 Mean
20621 0.075 0 0.15 0 44.4964 64 -442.671 49.6238 91.2456 1415.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.0394 45.7503 155.06 74.1949 4287 2261.53 0 Mean
20621 0.1 0 0 0 71.3488 121 290.471 14.5608 27.992 130.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59548 49.0627 230.905 51.8281 1768 274.845 0 Mean
20621 0.1 0 0.025 0 80.8661 121 -517.621 14.5608 27.992 130.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9141 50.1292 245.196 61.1309 211 -187.288 0 Mean
20621 0.1 0 0.05 0 71.6487 121 258.857 14.5608 27.992 130.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.92981 50.9898 244.981 55.9349 2912 650.186 0 Mean
20621 0.1 0 0.075 0 71.5768 121 276.788 14.5608 27.992 130.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.96336 51.8068 244.888 54.5424 1243 181.33 0 Mean
20621 0.1 0 0.1 0 71.4118 121 291.042 14.5608 27.992 130.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.01481 52.5915 244.919 58.1887 2161 196.005 0 Mean
20621 0.1 0 0.15 0 74.3811 121 31.264 14.5608 27.992 130.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.17172 54.1151 245.392 53.4405 2590 618.308 0 Mean
20621 0.125 0 0 0 120.505 186 968.373 6.09441 11.7526 27.8868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5661 66.3886 376.79 53.1065 2272 339.283 0 Mean
20621 0.125 0 0.025 0 121.349 186 913.81 6.09441 11.7526 27.8868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8156 64.6514 383.647 54.6697 1927 270.808 0 Mean
20621 0.125 0 0.05 0 125.304 186 289.62 6.09441 11.7526 27.8868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.826 64.7405 383.251 53.2551 847 27.6859 0 Mean
20621 0.125 0 0.075 0 121.29 186 916.362 6.09441 11.7526 27.8868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8505 64.8363 383.039 54.5521 232 128.122 0 Mean
20621 0.125 0 0.1 0 126.975 186 69.2755 6.09441 11.7526 27.8868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8889 64.937 383.01 56.5434 2557 736.881 0 Mean
20621 0.125 0 0.15 0 124.373 186 370.982 6.09441 11.7526 27.8868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0074 65.1432 383.511 55.9356 154 7.39072 0 Mean
20621 0.15 0 0 0 183.508 281 2190.16 3.75274 7.48371 10.7846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3939 89.7069 685.028 54.6048 1617 234.469 0 Mean
20621 0.15 0 0.025 0 183.619 281 2101.57 3.75274 7.48371 10.7846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5476 88.3754 670.198 56.2001 2041 439.681 0 Mean
20621 0.15 0 0.05 0 183.072 281 2163.88 3.75274 7.48371 10.7846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5848 88.7332 671.833 55.8002 4379 1136.53 0 Mean
20621 0.15 0 0.075 0 185.971 281 1505.22 3.75274 7.48371 10.7846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.641 89.1443 674.051 54.006 190 58.7148 0 Mean
20621 0.15 0 0.1 0 185.611 281 1484.64 3.75274 7.48371 10.7846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.7144 89.6045 676.906 56.3326 220 67.9437 0 Mean
20621 0.15 0 0.15 0 183.1 281 2169.37 3.75274 7.48371 10.7846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.9076 89.6315 684.555 54.8024 1812 654.325 0 Mean
20621 0.175 0 0 0 260.044 384 4165.35 2.89717 5.41582 5.77787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.2935 89.9277 999.653 57.3628 48277 116699 0 Mean
20621 0.175 0 0.025 0 260.335 384 4041.16 2.89717 5.41582 5.77787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.4729 89.9492 992.724 55.888 2012 711.42 0 Mean
20621 0.175 0 0.05 0 259.646 384 4147.69 2.89717 5.41582 5.77787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.5524 89.9504 995.679 57.1103 8165 3830.54 0 Mean
20621 0.175 0 0.075 0 259.507 384 4218.14 2.89717 5.41582 5.77787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.6589 89.924 999.733 53.0953 2605 622.652 0 Mean
20621 0.175 0 0.1 0 260.041 384 4078.04 2.89717 5.41582 5.77787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.7873 89.9893 1004.75 56.5639 2495 829.259 0 Mean
20621 0.175 0 0.15 0 262.852 384 3210.49 2.89717 5.41582 5.77787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.0933 89.9558 1016.44 56.9439 1702 231.411 0 Mean
20621 0.2 0 0 0 358.61 503 4991.36 2.46033 4.87517 3.7675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.8831 89.9979 1213.4 54.996 1572 199.722 0 Mean
20621 0.2 0 0.025 0 360.676 503 4402.37 2.46033 4.87517 3.7675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.147 89.9882 1216.26 56.3413 1647 204.613 0 Mean
20621 0.2 0 0.05 0 355.805 503 6389.64 2.46033 4.87517 3.7675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.2594 89.9565 1222.28 57.7307 1960 278.114 0 Mean
20621 0.2 0 0.075 0 576.747 503 -117173 2.46033 4.87517 3.7675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3874 89.94 1228.39 58.3739 439 138.311 0 Mean
20621 0.2 0 0.1 0 355.093 503 6621.23 2.46033 4.87517 3.7675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.5273 89.9834 1234.49 57.1538 2717 535.49 0 Mean
20621 0.2 0 0.15 0 355.363 503 6513.44 2.46033 4.87517 3.7675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.8379 89.9795 1247.88 54.3827 241 132.959 0 Mean
20621 0.05 0 0 0 13.78 24 11.2996 2.26366 78.6669 74.9185 119.763 7682.42 545210 1.91893 65.7371 65.3695 5.39799 147.901 383.093 0 0 0 0 0 0 0 0 0 0 0 0 4.3854 89.9114 213.833 19791.8 4.08815e+06 3.2117e+09 0.759178 JetFitting
20621 0.05 0 0.025 0 13.78 24 11.2996 2.26366 78.6669 74.9185 119.763 7682.42 545210 1.91893 65.7371 65.3695 5.39799 147.901 383.093 0 0 0 0 0 0 0 0 0 0 0 0 4.73997 89.9114 213.585 18948.4 112973 1.13901e+09 0.759178 JetFitting
20621 0.05 0 0.05 0 13.78 24 11.2996 2.26366 78.6669 74.9185 119.763 7682.42 545210 1.91893 65.7371 65.3695 5.39799 147.901 383.093 0 0 0 0 0 0 0 0 0 0 0 0 5.67154 89.9114 213.354 19320.1 132126 1.1853e+09 0.759178 JetFitting
20621 0.05 0 0.075 0 13.78 24 11.2996 2.26366 78.6669 74.9185 119.763 7682.42 545210 1.91893 65.7371 65.3695 5.39799 147.901 383.093 0 0 0 0 0 0 0 0 0 0 0 0 6.95202 89.9114 214.697 19448.5 300619 1.21212e+09 0.759178 JetFitting
20621 0.05 0 0.1 0 13.78 24 11.2996 2.26366 78.6669 74.9185 119.763 7682.42 545210 1.91893 65.7371 65.3695 5.39799 147.901 383.093 0 0 0 0 0 0 0 0 0 0 0 0 8.42504 89.9114 220.18 19700.6 6.08482e+06 6.91023e+09 0.759178 JetFitting
20621 0.05 0 0.15 0 13.78 24 11.2996 2.26366 78.6669 74.9185 119.763 7682.42 545210 1.91893 65.7371 65.3695 5.39799 147.901 383.093 0 0 0 0 0 0 0 0 0 0 0 0 11.6595 89.9114 256.803 18480.3 542827 1.12006e+09 0.759178 JetFitting
20621 0.075 0 0 0 33.3447 64 40.3479 28.3205 94.4477 1037.93 1239.05 8151.05 3.52389e+06 22.7409 71.1638 741.429 35.9932 144.054 1638.94 0 0 0 0 0 0 0 0 0 0 0 0 19.5633 89.9116 816.283 111619 7.11117e+06 3.1869e+10 0 JetFitting
20621 0.075 0 0.025 0 33.3447 64 40.3479 28.3205 94.4477 1037.93 1239.05 8151.05 3.52389e+06 22.7409 71.1638 741.429 35.9932 144.054 1638.94 0 0 0 0 0 0 0 0 0 0 0 0 19.5633 89.9116 816.283 108879 387979 1.81414e+08 0 JetFitting
20621 0.075 0 0.05 0 33.3447 64 40.3479 28.3205 94.4477 1037.93 1239.05 8151.05 3.52389e+06 22.7409 71.1638 741.429 35.9932 144.054 1638.94 0 0 0 0 0 0 0 0 0 0 0 0 19.5633 89.9116 816.283 109716 600801 2.07245e+08 0 JetFitting
20621 0.075 0 0.075 0 33.3447 64 40.3479 28.3205 94.4477 1037.93 1239.05 8151.05 3.52389e+06 22.7409 71.1638 741.429 35.9932 144.054 1638.94 0 0 0 0 0 0 0 0 0 0 0 0 19.5633 89.9116 816.283 111250 7.112e+06 1.54388e+10 0 JetFitting
20621 0.075 0 0.1 0 33.3447 64 40.3479 28.3205 94.4477 1037.93 1239.05 8151.05 3.52389e+06 22.7409 71.1638 741.429 35.9932 144.054 1638.94 0 0 0 0 0 0 0 0 0 0 0 0 19.5633 89.9116 816.283 110253 7.10446e+06 1.53828e+10 0 JetFitting
20621 0.075 0 0.15 0 33.3447 64 40.3479 28.3205 94.4477 1037.93 1239.05 8151.05 3.52389e+06 22.7409 71.1638 741.429 35.9932 144.054 1638.94 0 0 0 0 0 0 0 0 0 0 0 0 19.5633 89.9116 816.283 109450 4.11017e+06 5.26654e+09 0 JetFitting
20621 0.1 0 0 0 71.2842 121 275.379 8.33589 67.8844 184.377 87.2543 1388.65 45556 4.0895 26.6722 33.9606 14.9861 130.9 645.608 0 0 0 0 0 0 0 0 0 0 0 0 17.8335 89.0953 570.44 166936 301307 8.26754e+08 0 JetFitting
20621 0.1 0 0.025 0 71.2842 121 275.379 8.33589 67.8844 184.377 87.2543 1388.65 45556 4.0895 26.6722 33.9606 14.9861 130.9 645.608 0 0 0 0 0 0 0 0 0 0 0 0 17.8335 89.0953 570.44 168274 420023 7.9142e+08 0 JetFitting
20621 0.1 0 0.05 0 71.2842 121 275.379 8.33589 67.8844 184.377 87.2543 1388.65 45556 4.0895 26.6722 33.9606 14.9861 130.9 645.608 0 0 0 0 0 0 0 0 0 0 0 0 17.8335 89.0953 570.44 169767 7.21065e+06 4.41483e+10 0 JetFitting
20621 0.1 0 0.075 0 71.2842 121 275.379 8.33589 67.8844 184.377 87.2543 1388.65 45556 4.0895 26.6722 33.9606 14.9861 130.9 645.608 0 0 0 0 0 0 0 0 0 0 0 0 17.8335 89.0953 570.44 167069 7.17922e+06 2.53654e+10 0 JetFitting
20621 0.1 0 0.1 0 71.2842 121 275.379 8.33589 67.8844 184.377 87.2543 1388.65 45556 4.0895 26.6722 33.9606 14.9861 130.9 645.608 0 0 0 0 0 0 0 0 0 0 0 0 17.8335 89.0953 570.44 165858 1.06834e+06 9.49663e+08 0 JetFitting
20621 0.1 0 0.15 0 71.2842 121 275.379 8.33589 67.8844 184.377 87.2543 1388.65 45556 4.0895 26.6722 33.9606 14.9861 130.9 645.608 0 0 0 0 0 0 0 0 0 0 0 0 17.8335 89.0953 570.44 166605 495575 8.44706e+08 0 JetFitting
20621 0.125 0 0 0 120.701 186 932.389 6.80848 31.2522 73.3661 47.45 470.153 7023.01 3.418 15.2133 17.239 11.5597 55.1759 247.245 0 0 0 0 0 0 0 0 0 0 0 0 14.7701 89.7616 599.435 239167 3.37905e+06 3.6412e+09 0 JetFitting
20621 0.125 0 0.025 0 120.701 186 932.389 6.80848 31.2522 73.3661 47.45 470.153 7023.01 3.418 15.2133 17.239 11.5597 55.1759 247.245 0 0 0 0 0 0 0 0 0 0 0 0 14.7701 89.7616 599.435 237985 632901 2.42092e+09 0 JetFitting
20621 0.125 0 0.05 0 120.701 186 932.389 6.80848 31.2522 73.3661 47.45 470.153 7023.01 3.418 15.2133 17.239 11.5597 55.1759 247.245 0 0 0 0 0 0 0 0 0 0 0 0 14.7701 89.7616 599.435 238396 1.10333e+06 2.4922e+09 0 JetFitting
20621 0.125 0 0.075 0 120.701 186 932.389 6.80848 31.2522 73.3661 47.45 470.153 7023.01 3.418 15.2133 17.239 11.5597 55.1759 247.245 0 0 0 0 0 0 0 0 0 0 0 0 14.7701 89.7616 599.435 238727 1.37865e+06 2.56959e+09 0 JetFitting
20621 0.125 0 0.1 0 120.701 186 932.389 6.80848 31.2522 73.3661 47.45 470.153 7023.01 3.418 15.2133 17.239 11.5597 55.1759 247.245 0 0 0 0 0 0 0 0 0 0 0 0 14.7701 89.7616 599.435 239537 497002 2.36771e+09 0 JetFitting
20621 0.125 0 0.15 0 120.701 186 932.389 6.80848 31.2522 73.3661 47.45 470.153 7023.01 3.418 15.2133 17.239 11.5597 55.1759 247.245 0 0 0 0 0 0 0 0 0 0 0 0 14.7701 89.7616 599.435 244623 7.28478e+06 6.07841e+10 0 JetFitting
20621 0.15 0 0 0 182.693 281 2205.87 6.37962 25.6872 61.7319 48.4997 642.05 12659.7 3.58642 24.8876 27.1565 10.6145 43.5088 184.368 0 0 0 0 0 0 0 0 0 0 0 0 14.6948 79.7996 514.79 332216 7.41244e+06 9.62597e+10 0 JetFitting
20621 0.15 0 0.025 0 182.693 281 2205.87 6.37962 25.6872 61.7319 48.4997 642.05 12659.7 3.58642 24.8876 27.1565 10.6145 43.5088 184.368 0 0 0 0 0 0 0 0 0 0 0 0 14.6948 79.7996 514.79 326232 2.96155e+06 6.7035e+09 0 JetFitting
20621 0.15 0 0.05 0 182.693 281 2205.87 6.37962 25.6872 61.7319 48.4997 642.05 12659.7 3.58642 24.8876 27.1565 10.6145 43.5088 184.368 0 0 0 0 0 0 0 0 0 0 0 0 14.6948 79.7996 514.79 328620 3.27723e+06 6.22222e+09 0 JetFitting
20621 0.15 0 0.075 0 182.693 281 2205.87 6.37962 25.6872 61.7319 48.4997 642.05 12659.7 3.58642 24.8876 27.1565 10.6145 43.5088 184.368 0 0 0 0 0 0 0 0 0 0 0 0 14.6948 79.7996 514.79 328424 2.0329e+06 6.02572e+09 0 JetFitting
20621 0.15 0 0.1 0 182.693 281 2205.87 6.37962 25.6872 61.7319 48.4997 642.05 12659.7 3.58642 24.8876 27.1565 10.6145 43.5088 184.368 0 0 0 0 0 0 0 0 0 0 0 0 14.6948 79.7996 514.79 327895 3.54615e+06 6.86844e+09 0 JetFitting
20621 0.15 0 0.15 0 182.693 281 2205.87 6.37962 25.6872 61.7319 48.4997 642.05 12659.7 3.58642 24.8876 27.1565 10.6145 43.5088 184.368 0 0 0 0 0 0 0 0 0 0 0 0 14.6948 79.7996 514.79 329447 1.13296e+06 5.85061e+09 0 JetFitting
20621 0.175 0 0 0 259.426 384 4157.82 6.09545 21.1226 48.3783 43.7635 344.251 4661.82 3.95375 14.4589 27.545 9.93415 36.0988 142.944 0 0 0 0 0 0 0 0 0 0 0 0 17.4169 89.77 713.899 444344 3.75813e+06 1.22736e+10 0 JetFitting
20621 0.175 0 0.025 0 259.426 384 4157.82 6.09545 21.1226 48.3783 43.7635 344.251 4661.82 3.95375 14.4589 27.545 9.93415 36.0988 142.944 0 0 0 0 0 0 0 0 0 0 0 0 17.4169 89.77 713.899 443675 3.3958e+06 1.25169e+10 0 JetFitting
20621 0.175 0 0.05 0 259.426 384 4157.82 6.09545 21.1226 48.3783 43.7635 344.251 4661.82 3.95375 14.4589 27.545 9.93415 36.0988 142.944 0 0 0 0 0 0 0 0 0 0 0 0 17.4169 89.77 713.899 447094 7.64994e+06 7.63483e+10 0 JetFitting
20621 0.175 0 0.075 0 259.426 384 4157.82 6.09545 21.1226 48.3783 43.7635 344.251 4661.82 3.95375 14.4589 27.545 9.93415 36.0988 142.944 0 0 0 0 0 0 0 0 0 0 0 0 17.4169 89.77 713.899 442445 3.73213e+06 1.29149e+10 0 JetFitting
