26648 0.1 0 0.025 0 108.696 141 85.4127 16.106 59.2889 516.876 302.161 3515.15 787645 5.6015 59.1124 222.612 29.0717 74.587 1640.46 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 691.058 4.00367e+06 7.71357e+08 0 NormCov3D
26648 0.1 0 0.05 0 109.063 141 39.3229 17.2392 59.7079 538.832 335.17 3564.97 792069 7.21018 59.4555 220.785 29.4384 74.9859 1630.49 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 474.559 213797 1.78376e+06 0 NormCov3D
26648 0.1 0 0.075 0 108.97 141 40.3439 18.6497 60.175 557.912 386.399 3620.94 805084 9.28577 59.8751 218.469 30.0422 75.4149 1614.31 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 449.828 13972 27841.7 0 NormCov3D
26648 0.1 0 0.1 0 108.697 141 79.4513 20.2745 60.6858 573.82 452.504 3682.67 832057 11.5694 60.3634 216.064 30.8658 76.0142 1592.02 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 499.048 1.10586e+06 4.75704e+07 0 NormCov3D
26648 0.1 0 0.15 0 108.646 141 77.0768 23.9573 61.7929 595.578 620.735 3818.2 946817 16.3588 61.3971 212.73 33.08 77.1417 1529.82 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 459.213 14799 34991.4 0 NormCov3D
26648 0.125 0 0 0 171.613 215 134.363 nan 37.4817 nan nan 1404.33 nan nan 37.2653 nan 20.5326 48.1482 734.032 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 426.043 10905 31937.5 0 NormCov3D
26648 0.125 0 0.025 0 171.451 215 150.412 11.6775 38.8137 244.27 160.847 1506.39 177169 4.38742 38.472 114.284 20.8023 48.3232 740.81 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 476.591 4003 18795.8 0 NormCov3D
26648 0.125 0 0.05 0 171.484 215 154.334 12.3699 39.0436 252.815 173.855 1524.13 178105 5.29485 38.5203 113.587 20.994 48.521 736.295 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 467.02 14615 24821.8 0 NormCov3D
26648 0.125 0 0.075 0 173.879 215 -320.743 13.2196 39.2958 260.185 194.353 1543.68 180413 6.52904 38.6016 112.604 21.3119 48.8679 728.992 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 476.558 9713 23077.9 0 NormCov3D
26648 0.125 0 0.1 0 171.69 215 111.1 14.1955 39.5689 266.212 221.167 1564.97 184869 7.93223 38.7163 111.406 21.7487 49.1935 718.937 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 474.331 6064 19804.7 0 NormCov3D
26648 0.125 0 0.15 0 172.938 215 -180.768 16.4143 40.1566 273.86 290.144 1611.25 203136 10.9497 39.0145 108.761 22.9378 49.7683 690.852 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 470.218 15954 43584.9 0 NormCov3D
26648 0.15 0 0 0 249.288 316 296.821 nan 26.6599 nan nan 710.527 nan nan 26.4775 nan 15.6222 33.7375 379.819 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 623.748 4.00363e+06 6.13641e+08 0 NormCov3D
26648 0.15 0 0.025 0 250.564 316 -101.579 9.0002 27.3845 132.784 97.3572 749.698 53149.7 3.68364 27.1993 68.2652 15.7894 33.8196 382.459 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 493.494 4833 17350.3 0 NormCov3D
26648 0.15 0 0.05 0 251.694 316 -401.183 9.4616 27.4891 136.528 103.304 755.415 53406.5 4.2309 27.1523 67.9041 15.9012 34.0164 380.139 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 504.578 3068 17803.2 0 NormCov3D
26648 0.15 0 0.075 0 249.388 316 272.127 10.0205 27.6219 139.719 112.778 762.645 53954.2 5.00912 27.1229 67.3446 16.0876 34.2058 376.387 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 491.198 6303 20343.1 0 NormCov3D
26648 0.15 0 0.1 0 249.402 316 288.362 10.6593 27.7663 142.256 125.322 770.462 54944.9 5.92378 27.1096 66.608 16.3448 34.3842 371.222 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 511.743 4412 18315 0 NormCov3D
26648 0.15 0 0.15 0 249.982 316 117.847 12.1128 28.0768 145.15 158.007 787.354 58851 7.94815 27.1894 64.7259 17.0507 34.7018 356.789 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 498.405 13634 24270.2 0 NormCov3D
26648 0.175 0 0 0 342.747 432 201.304 nan 19.867 nan nan 394.573 nan nan 19.7465 nan 12.377 24.9526 215.592 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 489.012 14905 37446.5 0 NormCov3D
26648 0.175 0 0.025 0 342.203 432 393.015 7.22357 20.3324 78.9699 63.0063 413.324 18913.4 3.17534 20.2253 44.0228 12.4886 25.0257 216.748 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 513.981 52129 120753 0 NormCov3D
26648 0.175 0 0.05 0 341.72 432 694.833 7.55046 20.3962 80.7551 66.0882 415.906 18997.5 3.52868 20.1988 43.8097 12.5588 25.1597 215.442 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 513.465 9728 25005.2 0 NormCov3D
26648 0.175 0 0.075 0 343.039 432 237.219 7.94164 20.4749 82.2495 71.0253 418.708 19157.5 4.04748 20.1793 43.4573 12.6761 25.2828 213.33 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 507.979 5401 20049.2 0 NormCov3D
26648 0.175 0 0.1 0 343.688 432 -127.981 8.38653 20.5599 83.3959 77.6109 422.124 19431.2 4.67406 20.1901 42.9742 12.8386 25.3941 210.421 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 512.645 5340 18843.6 0 NormCov3D
26648 0.175 0 0.15 0 341.552 432 751.865 9.39759 20.7397 84.505 94.9209 429.402 20473 6.09857 20.2527 41.6641 13.2872 25.5774 202.287 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 526.573 14560 30210.6 0 NormCov3D
26648 0.2 0 0 0 449.66 562 1255.11 nan 15.3596 nan nan 235.857 nan nan 15.2958 nan 10.0987 19.2044 130.947 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 499.867 18386 38133.6 0 NormCov3D
26648 0.2 0 0.025 0 449.545 562 1313.9 5.96759 15.6699 50.0116 42.7276 245.468 7585.32 2.77942 15.5981 29.7718 10.1774 19.2683 131.498 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 552.531 3634 20261.7 0 NormCov3D
26648 0.2 0 0.05 0 449.666 562 1326.48 6.2094 15.7202 50.9133 44.4808 246.922 7615.31 3.02047 15.5927 29.6336 10.2238 19.3651 130.712 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 541.963 14010 27096.6 0 NormCov3D
26648 0.2 0 0.075 0 449.886 562 1164.11 6.49594 15.7732 51.6506 47.2985 248.533 7668.28 3.38258 15.6129 29.3966 10.3016 19.4522 129.438 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 545.851 14621 31464.4 0 NormCov3D
26648 0.2 0 0.1 0 451.116 562 442.365 6.82026 15.8289 52.1877 51.0741 250.224 7755.72 3.8295 15.6345 29.0651 10.4096 19.5288 127.684 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 536.812 10674 22864.4 0 NormCov3D
26648 0.2 0 0.15 0 451.185 562 382.705 7.55593 15.9454 52.5728 61.0541 253.78 8080.94 4.87008 15.6776 28.1419 10.7092 19.6478 122.776 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 533.976 6966 22048.4 0 NormCov3D
26648 0.05 0 0 0 27.1634 36 7.8329 134.295 221.933 5300.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33104 43.0999 161.366 57.7935 565 -78.5626 0 Mean
26648 0.05 0 0.025 0 27.0485 36 5.84649 134.295 221.933 5300.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72258 44.6039 177.393 58.7193 1908 -126.143 0 Mean
26648 0.05 0 0.05 0 37.0457 36 -345.939 134.295 221.933 5300.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.789 45.8175 177.753 73.1261 1969 -1062.29 0 Mean
26648 0.05 0 0.075 0 26.6886 36 8.2819 134.295 221.933 5300.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89812 47.1217 178.289 83.1901 299 -2496 0 Mean
26648 0.05 0 0.1 0 26.7667 36 6.93874 134.295 221.933 5300.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04901 48.5218 179.022 79.0015 130 -2168.69 0 Mean
26648 0.05 0 0.15 0 26.8767 36 9.95509 134.295 221.933 5300.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.47062 51.5165 181.21 57.9259 2863 727.04 0 Mean
26648 0.075 0 0 0 61.0544 80 9.99988 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.94762 47.1037 256.436 64.1184 18567 22045.3 0 Mean
26648 0.075 0 0.025 0 61.07 80 12.5373 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24676 48.0612 269.454 54.3877 16575 224.484 0 Mean
26648 0.075 0 0.05 0 60.9433 80 14.7172 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.27121 48.9304 269.734 53.9033 2316 354.57 0 Mean
26648 0.075 0 0.075 0 60.6417 80 29.9257 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.30962 49.8553 270.097 51.6336 1624 243.047 0 Mean
26648 0.075 0 0.1 0 70.8168 80 -781.189 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.36213 50.8413 270.549 60.9118 1624 -414.813 0 Mean
26648 0.075 0 0.15 0 61.0212 80 15.1049 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.51028 52.9408 271.752 60.2517 2412 46.7446 0 Mean
26648 0.1 0 0 0 109.389 141 16.5652 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9289 48.5208 324.472 52.5808 3533 902.104 0 Mean
26648 0.1 0 0.025 0 109.538 141 -6.07345 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1797 49.2669 335.17 55.8685 215 126.613 0 Mean
26648 0.1 0 0.05 0 109.03 141 52.5181 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1923 49.7194 335.37 52.7907 18390 237.858 0 Mean
26648 0.1 0 0.075 0 108.83 141 73.097 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2111 50.2081 335.611 54.4969 1979 363.355 0 Mean
26648 0.1 0 0.1 0 109.379 141 17.257 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2361 50.7352 335.895 57.4669 56245 138375 0 Mean
26648 0.1 0 0.15 0 115.273 141 -784.741 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3055 51.8573 336.608 56.9913 1893 137.068 0 Mean
26648 0.125 0 0 0 175.554 215 -801.327 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.577 49.8528 378.111 54.7117 200 43.5166 0 Mean
26648 0.125 0 0.025 0 172 215 83.9216 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.7954 50.2461 387.118 55.4881 1811 180.158 0 Mean
26648 0.125 0 0.05 0 176.494 215 -866.17 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8027 50.41 387.239 56.6447 11689 5836.82 0 Mean
26648 0.125 0 0.075 0 171.553 215 171.091 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8131 50.6314 387.38 55.2187 1856 333.257 0 Mean
26648 0.125 0 0.1 0 171.643 215 135.474 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8264 50.9487 387.541 52.362 1801 333.993 0 Mean
26648 0.125 0 0.15 0 171.689 215 148.549 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.863 51.587 387.938 53.759 6583 2607.23 0 Mean
26648 0.15 0 0 0 248.582 316 523.327 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.0383 50.9536 423.574 54.8737 1761 339.329 0 Mean
26648 0.15 0 0.025 0 249.184 316 349.251 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2332 51.0483 431.303 57.4831 1743 209.678 0 Mean
26648 0.15 0 0.05 0 249.233 316 327.229 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2375 51.1717 431.357 212.323 4.00343e+06 6.23278e+08 0 Mean
26648 0.15 0 0.075 0 249.135 316 381.52 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2432 51.4305 431.418 55.7688 1965 250.306 0 Mean
26648 0.15 0 0.1 0 249.956 316 153.57 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2505 51.7433 431.487 54.8596 1336 174.916 0 Mean
26648 0.15 0 0.15 0 254.101 316 -1273.92 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.27 52.3692 431.661 57.5856 2658 682.128 0 Mean
26648 0.175 0 0 0 341.677 432 726.993 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3718 51.7107 463.15 56.414 1805 484.955 0 Mean
26648 0.175 0 0.025 0 341.909 432 670.135 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.549 51.6645 469.892 57.5617 1806 326.799 0 Mean
26648 0.175 0 0.05 0 346.548 432 -1243.51 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5514 51.6193 469.892 58.0776 2377 444.609 0 Mean
26648 0.175 0 0.075 0 341.717 432 709.313 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5546 51.8183 469.894 58.8424 5391 1300.46 0 Mean
26648 0.175 0 0.1 0 341.968 432 626.936 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5584 52.1177 469.899 57.1609 171 82.7596 0 Mean
26648 0.175 0 0.15 0 341.135 432 879.915 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5684 52.7142 469.926 58.6884 19582 19248 0 Mean
26648 0.2 0 0 0 450.172 562 1013.98 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.6018 52.189 497.615 56.8192 1568 304.272 0 Mean
26648 0.2 0 0.025 0 449.891 562 1136.05 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7654 52.1321 503.591 58.0559 1904 438.948 0 Mean
26648 0.2 0 0.05 0 453.507 562 -1018.2 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7669 52.1903 503.562 59.1026 2061 487.756 0 Mean
26648 0.2 0 0.075 0 449.915 562 1200.75 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7687 52.3366 503.533 58.1672 1705 277.382 0 Mean
26648 0.2 0 0.1 0 450.09 562 1066.18 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7706 52.4859 503.505 56.5427 226 180.076 0 Mean
26648 0.2 0 0.15 0 450.68 562 812.183 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7756 52.7769 503.46 56.2907 220 132.818 0 Mean
26648 0.05 0 0 0 26.6963 36 6.47341 10.3963 91.4853 587.675 160.109 5436.78 570800 2.48091 73.4649 109.911 20.4405 177.328 2250.45 0 0 0 0 0 0 0 0 0 0 0 0 4.02849 24.8731 57.9819 97878.4 436224 7.54838e+07 0 JetFitting
26648 0.05 0 0.025 0 26.6963 36 6.47341 10.3963 91.4853 587.675 160.109 5436.78 570800 2.48091 73.4649 109.911 20.4405 177.328 2250.45 0 0 0 0 0 0 0 0 0 0 0 0 4.02849 24.8731 57.9819 100863 2.57426e+06 2.8342e+08 0 JetFitting
26648 0.05 0 0.05 0 26.6963 36 6.47341 10.3963 91.4853 587.675 160.109 5436.78 570800 2.48091 73.4649 109.911 20.4405 177.328 2250.45 0 0 0 0 0 0 0 0 0 0 0 0 4.02849 24.8731 57.9819 100915 844459 1.05753e+08 0 JetFitting
26648 0.05 0 0.075 0 26.6963 36 6.47341 10.3963 91.4853 587.675 160.109 5436.78 570800 2.48091 73.4649 109.911 20.4405 177.328 2250.45 0 0 0 0 0 0 0 0 0 0 0 0 4.02849 24.8731 57.9819 101346 697974 7.56563e+07 0 JetFitting
26648 0.05 0 0.1 0 26.6963 36 6.47341 10.3963 91.4853 587.675 160.109 5436.78 570800 2.48091 73.4649 109.911 20.4405 177.328 2250.45 0 0 0 0 0 0 0 0 0 0 0 0 4.02849 24.8731 57.9819 101219 389913 4.74951e+07 0 JetFitting
26648 0.05 0 0.15 0 26.6963 36 6.47341 10.3963 91.4853 587.675 160.109 5436.78 570800 2.48091 73.4649 109.911 20.4405 177.328 2250.45 0 0 0 0 0 0 0 0 0 0 0 0 4.02849 24.8731 57.9819 101052 3.1724e+06 5.77054e+08 0 JetFitting
26648 0.075 0 0 0 60.6322 80 20.9755 7.49562 52.9987 218.612 76.626 2802.65 141225 1.69314 50.5058 58.3262 14.7498 82.8535 842.483 0 0 0 0 0 0 0 0 0 0 0 0 5.88817 31.6909 101.056 156508 1.21573e+07 5.00587e+10 0 JetFitting
26648 0.075 0 0.025 0 60.6322 80 20.9755 7.49562 52.9987 218.612 76.626 2802.65 141225 1.69314 50.5058 58.3262 14.7498 82.8535 842.483 0 0 0 0 0 0 0 0 0 0 0 0 5.88817 31.6909 101.056 151787 1.32921e+06 2.94298e+08 0 JetFitting
26648 0.075 0 0.05 0 60.6322 80 20.9755 7.49562 52.9987 218.612 76.626 2802.65 141225 1.69314 50.5058 58.3262 14.7498 82.8535 842.483 0 0 0 0 0 0 0 0 0 0 0 0 5.88817 31.6909 101.056 153025 795381 1.50372e+08 0 JetFitting
26648 0.075 0 0.075 0 60.6322 80 20.9755 7.49562 52.9987 218.612 76.626 2802.65 141225 1.69314 50.5058 58.3262 14.7498 82.8535 842.483 0 0 0 0 0 0 0 0 0 0 0 0 5.88817 31.6909 101.056 153490 879354 1.65474e+08 0 JetFitting
26648 0.075 0 0.1 0 60.6322 80 20.9755 7.49562 52.9987 218.612 76.626 2802.65 141225 1.69314 50.5058 58.3262 14.7498 82.8535 842.483 0 0 0 0 0 0 0 0 0 0 0 0 5.88817 31.6909 101.056 152825 321841 1.05057e+08 0 JetFitting
26648 0.075 0 0.15 0 60.6322 80 20.9755 7.49562 52.9987 218.612 76.626 2802.65 141225 1.69314 50.5058 58.3262 14.7498 82.8535 842.483 0 0 0 0 0 0 0 0 0 0 0 0 5.88817 31.6909 101.056 154267 870979 1.3906e+08 0 JetFitting
26648 0.1 0 0 0 108.714 141 60.8747 6.42427 37.3281 138.732 58.7875 1391.12 62340.2 1.60705 36.7734 42.2159 12.4248 56.3855 499.197 0 0 0 0 0 0 0 0 0 0 0 0 7.72588 38.8142 165.977 223844 3.29269e+06 5.7058e+08 0 JetFitting
26648 0.1 0 0.025 0 108.714 141 60.8747 6.42427 37.3281 138.732 58.7875 1391.12 62340.2 1.60705 36.7734 42.2159 12.4248 56.3855 499.197 0 0 0 0 0 0 0 0 0 0 0 0 7.72588 38.8142 165.977 221609 1.2644e+06 3.28956e+08 0 JetFitting
26648 0.1 0 0.05 0 108.714 141 60.8747 6.42427 37.3281 138.732 58.7875 1391.12 62340.2 1.60705 36.7734 42.2159 12.4248 56.3855 499.197 0 0 0 0 0 0 0 0 0 0 0 0 7.72588 38.8142 165.977 221549 2.74335e+06 5.55388e+08 0 JetFitting
26648 0.1 0 0.075 0 108.714 141 60.8747 6.42427 37.3281 138.732 58.7875 1391.12 62340.2 1.60705 36.7734 42.2159 12.4248 56.3855 499.197 0 0 0 0 0 0 0 0 0 0 0 0 7.72588 38.8142 165.977 222203 831189 2.84809e+08 0 JetFitting
26648 0.1 0 0.1 0 108.714 141 60.8747 6.42427 37.3281 138.732 58.7875 1391.12 62340.2 1.60705 36.7734 42.2159 12.4248 56.3855 499.197 0 0 0 0 0 0 0 0 0 0 0 0 7.72588 38.8142 165.977 222592 566564 2.4467e+08 0 JetFitting
26648 0.1 0 0.15 0 108.714 141 60.8747 6.42427 37.3281 138.732 58.7875 1391.12 62340.2 1.60705 36.7734 42.2159 12.4248 56.3855 499.197 0 0 0 0 0 0 0 0 0 0 0 0 7.72588 38.8142 165.977 224611 7.27163e+06 3.02687e+10 0 JetFitting
26648 0.125 0 0 0 171.313 215 159.107 5.65278 30.1942 94.013 40.8294 911.625 26586.8 1.4406 30.082 29.7783 10.9774 42.7545 343.855 0 0 0 0 0 0 0 0 0 0 0 0 9.2353 41.5804 224.562 309908 3.46748e+06 1.21232e+09 0 JetFitting
26648 0.125 0 0.025 0 171.313 215 159.107 5.65278 30.1942 94.013 40.8294 911.625 26586.8 1.4406 30.082 29.7783 10.9774 42.7545 343.855 0 0 0 0 0 0 0 0 0 0 0 0 9.2353 41.5804 224.562 316481 8.29757e+06 8.41172e+10 0 JetFitting
26648 0.125 0 0.05 0 171.313 215 159.107 5.65278 30.1942 94.013 40.8294 911.625 26586.8 1.4406 30.082 29.7783 10.9774 42.7545 343.855 0 0 0 0 0 0 0 0 0 0 0 0 9.2353 41.5804 224.562 308675 2.83612e+06 1.00953e+09 0 JetFitting
26648 0.125 0 0.075 0 171.313 215 159.107 5.65278 30.1942 94.013 40.8294 911.625 26586.8 1.4406 30.082 29.7783 10.9774 42.7545 343.855 0 0 0 0 0 0 0 0 0 0 0 0 9.2353 41.5804 224.562 309390 1.38862e+06 8.51918e+08 0 JetFitting
26648 0.125 0 0.1 0 171.313 215 159.107 5.65278 30.1942 94.013 40.8294 911.625 26586.8 1.4406 30.082 29.7783 10.9774 42.7545 343.855 0 0 0 0 0 0 0 0 0 0 0 0 9.2353 41.5804 224.562 310347 3.1696e+06 1.0552e+09 0 JetFitting
26648 0.125 0 0.15 0 171.313 215 159.107 5.65278 30.1942 94.013 40.8294 911.625 26586.8 1.4406 30.082 29.7783 10.9774 42.7545 343.855 0 0 0 0 0 0 0 0 0 0 0 0 9.2353 41.5804 224.562 309563 2.86747e+06 1.00841e+09 0 JetFitting
26648 0.15 0 0 0 248.905 316 361.724 5.13634 25.1446 70.4034 32.9301 632.231 14907 1.38249 25.0056 23.8131 9.93817 34.7686 254.081 0 0 0 0 0 0 0 0 0 0 0 0 10.5236 42.2129 269.628 426836 6.43313e+06 1.49819e+10 0 JetFitting
26648 0.15 0 0.025 0 248.905 316 361.724 5.13634 25.1446 70.4034 32.9301 632.231 14907 1.38249 25.0056 23.8131 9.93817 34.7686 254.081 0 0 0 0 0 0 0 0 0 0 0 0 10.5236 42.2129 269.628 426443 3.94282e+06 2.41679e+09 0 JetFitting
26648 0.15 0 0.05 0 248.905 316 361.724 5.13634 25.1446 70.4034 32.9301 632.231 14907 1.38249 25.0056 23.8131 9.93817 34.7686 254.081 0 0 0 0 0 0 0 0 0 0 0 0 10.5236 42.2129 269.628 427971 6.45144e+06 5.61541e+09 0 JetFitting
26648 0.15 0 0.075 0 248.905 316 361.724 5.13634 25.1446 70.4034 32.9301 632.231 14907 1.38249 25.0056 23.8131 9.93817 34.7686 254.081 0 0 0 0 0 0 0 0 0 0 0 0 10.5236 42.2129 269.628 425410 3.47313e+06 2.26483e+09 0 JetFitting
26648 0.15 0 0.1 0 248.905 316 361.724 5.13634 25.1446 70.4034 32.9301 632.231 14907 1.38249 25.0056 23.8131 9.93817 34.7686 254.081 0 0 0 0 0 0 0 0 0 0 0 0 10.5236 42.2129 269.628 426589 7.4851e+06 6.68961e+10 0 JetFitting
26648 0.15 0 0.15 0 248.905 316 361.724 5.13634 25.1446 70.4034 32.9301 632.231 14907 1.38249 25.0056 23.8131 9.93817 34.7686 254.081 0 0 0 0 0 0 0 0 0 0 0 0 10.5236 42.2129 269.628 423882 1.99897e+06 2.01113e+09 0 JetFitting
26648 0.175 0 0 0 341.425 432 718.18 4.77084 22.8729 56.446 29.1465 523.111 10537.7 1.36484 22.7542 20.6553 9.15938 29.552 197.865 0 0 0 0 0 0 0 0 0 0 0 0 11.6743 47.158 307.55 567703 3.04482e+06 4.51114e+09 0 JetFitting
26648 0.175 0 0.025 0 341.425 432 718.18 4.77084 22.8729 56.446 29.1465 523.111 10537.7 1.36484 22.7542 20.6553 9.15938 29.552 197.865 0 0 0 0 0 0 0 0 0 0 0 0 11.6743 47.158 307.55 567670 3.84544e+06 5.10017e+09 0 JetFitting
26648 0.175 0 0.05 0 341.425 432 718.18 4.77084 22.8729 56.446 29.1465 523.111 10537.7 1.36484 22.7542 20.6553 9.15938 29.552 197.865 0 0 0 0 0 0 0 0 0 0 0 0 11.6743 47.158 307.55 567530 3.07774e+06 4.57205e+09 0 JetFitting
26648 0.175 0 0.075 0 341.425 432 718.18 4.77084 22.8729 56.446 29.1465 523.111 10537.7 1.36484 22.7542 20.6553 9.15938 29.552 197.865 0 0 0 0 0 0 0 0 0 0 0 0 11.6743 47.158 307.55 569690 3.64048e+06 5.05365e+09 0 JetFitting
26648 0.175 0 0.1 0 341.425 432 718.18 4.77084 22.8729 56.446 29.1465 523.111 10537.7 1.36484 22.7542 20.6553 9.15938 29.552 197.865 0 0 0 0 0 0 0 0 0 0 0 0 11.6743 47.158 307.55 569508 3.75108e+06 4.61131e+09 0 JetFitting
