11677 0.15 0 0.025 0 437.182 639 20338.5 7.01785 21.5268 60.16 58.8071 407.881 13001.3 3.31642 15.7762 28.531 12.5753 33.6286 148.65 0 0 0 0 0 0 0 0 0 0 0 0 41.2155 82.3296 1601.25 709760 1.67573e+06 5.32003e+10 0 JetFitting
11677 0.15 0 0.05 0 437.182 639 20338.5 7.01785 21.5268 60.16 58.8071 407.881 13001.3 3.31642 15.7762 28.531 12.5753 33.6286 148.65 0 0 0 0 0 0 0 0 0 0 0 0 41.2155 82.3296 1601.25 710354 4.1319e+06 5.35608e+10 0 JetFitting
11677 0.15 0 0.075 0 437.182 639 20338.5 7.01785 21.5268 60.16 58.8071 407.881 13001.3 3.31642 15.7762 28.531 12.5753 33.6286 148.65 0 0 0 0 0 0 0 0 0 0 0 0 41.2155 82.3296 1601.25 714843 8.03501e+06 1.57221e+11 0 JetFitting
11677 0.15 0 0.1 0 437.182 639 20338.5 7.01785 21.5268 60.16 58.8071 407.881 13001.3 3.31642 15.7762 28.531 12.5753 33.6286 148.65 0 0 0 0 0 0 0 0 0 0 0 0 41.2155 82.3296 1601.25 706678 8.12335e+06 1.53355e+11 0 JetFitting
11677 0.15 0 0.15 0 437.182 639 20338.5 7.01785 21.5268 60.16 58.8071 407.881 13001.3 3.31642 15.7762 28.531 12.5753 33.6286 148.65 0 0 0 0 0 0 0 0 0 0 0 0 41.2155 82.3296 1601.25 711383 8.0914e+06 1.5122e+11 0 JetFitting
11677 0.175 0 0 0 607.982 901 39934.3 7.13936 17.3991 50.2708 55.981 279.637 10106.3 3.58764 14.6144 32.8354 12.2937 29.5966 109.151 0 0 0 0 0 0 0 0 0 0 0 0 41.2534 81.1126 1559.03 964535 3.2632e+06 1.00631e+11 0 JetFitting
11677 0.175 0 0.025 0 607.982 901 39934.3 7.13936 17.3991 50.2708 55.981 279.637 10106.3 3.58764 14.6144 32.8354 12.2937 29.5966 109.151 0 0 0 0 0 0 0 0 0 0 0 0 41.2534 81.1126 1559.03 964775 3.42888e+06 1.00438e+11 0 JetFitting
11677 0.175 0 0.05 0 607.982 901 39934.3 7.13936 17.3991 50.2708 55.981 279.637 10106.3 3.58764 14.6144 32.8354 12.2937 29.5966 109.151 0 0 0 0 0 0 0 0 0 0 0 0 41.2534 81.1126 1559.03 966506 3.8194e+06 1.02386e+11 0 JetFitting
11677 0.175 0 0.075 0 607.982 901 39934.3 7.13936 17.3991 50.2708 55.981 279.637 10106.3 3.58764 14.6144 32.8354 12.2937 29.5966 109.151 0 0 0 0 0 0 0 0 0 0 0 0 41.2534 81.1126 1559.03 964738 2.1784e+06 1.00102e+11 0 JetFitting
11677 0.175 0 0.1 0 607.982 901 39934.3 7.13936 17.3991 50.2708 55.981 279.637 10106.3 3.58764 14.6144 32.8354 12.2937 29.5966 109.151 0 0 0 0 0 0 0 0 0 0 0 0 41.2534 81.1126 1559.03 968126 3.66044e+06 1.0025e+11 0 JetFitting
11677 0.175 0 0.15 0 607.982 901 39934.3 7.13936 17.3991 50.2708 55.981 279.637 10106.3 3.58764 14.6144 32.8354 12.2937 29.5966 109.151 0 0 0 0 0 0 0 0 0 0 0 0 41.2534 81.1126 1559.03 968921 4.29372e+06 1.02345e+11 0 JetFitting
11677 0.2 0 0 0 805.654 1199 70931.5 7.39487 19.8023 51.5989 58.58 392.049 12073.9 3.69321 19.5162 39.2278 12.9165 25.1265 101.487 0 0 0 0 0 0 0 0 0 0 0 0 41.9174 80.5764 1595.28 1.25916e+06 4.14588e+06 1.76284e+11 0 JetFitting
11677 0.2 0 0.025 0 805.654 1199 70931.5 7.39487 19.8023 51.5989 58.58 392.049 12073.9 3.69321 19.5162 39.2278 12.9165 25.1265 101.487 0 0 0 0 0 0 0 0 0 0 0 0 41.9174 80.5764 1595.28 1.26652e+06 4.96621e+06 1.78637e+11 0 JetFitting
11677 0.2 0 0.05 0 805.654 1199 70931.5 7.39487 19.8023 51.5989 58.58 392.049 12073.9 3.69321 19.5162 39.2278 12.9165 25.1265 101.487 0 0 0 0 0 0 0 0 0 0 0 0 41.9174 80.5764 1595.28 1.25669e+06 3.9195e+06 1.78528e+11 0 JetFitting
11677 0.2 0 0.075 0 805.654 1199 70931.5 7.39487 19.8023 51.5989 58.58 392.049 12073.9 3.69321 19.5162 39.2278 12.9165 25.1265 101.487 0 0 0 0 0 0 0 0 0 0 0 0 41.9174 80.5764 1595.28 1.26319e+06 9.06434e+06 3.78237e+11 0 JetFitting
11677 0.2 0 0.1 0 805.654 1199 70931.5 7.39487 19.8023 51.5989 58.58 392.049 12073.9 3.69321 19.5162 39.2278 12.9165 25.1265 101.487 0 0 0 0 0 0 0 0 0 0 0 0 41.9174 80.5764 1595.28 1.25726e+06 4.0119e+06 1.77403e+11 0 JetFitting
11677 0.2 0 0.15 0 805.654 1199 70931.5 7.39487 19.8023 51.5989 58.58 392.049 12073.9 3.69321 19.5162 39.2278 12.9165 25.1265 101.487 0 0 0 0 0 0 0 0 0 0 0 0 41.9174 80.5764 1595.28 1.26214e+06 5.21517e+06 1.78132e+11 0 JetFitting
11677 0.05 0 0 0 40.0226 63 156.186 6.37965 26.1612 78.3328 58.6576 530.31 15131.6 2.84506 14.4147 17.9119 9.89809 43.7534 200.635 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 494.732 4140 -402.766 0 AvgHexagram
11677 0.05 0 0.025 0 39.8922 63 161.522 6.20314 26.3214 74.8037 57.379 504.716 14633.5 2.88907 14.5547 18.1881 9.81178 41.2088 190.505 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 509.42 3121 -12847.7 0 AvgHexagram
11677 0.05 0 0.05 0 39.9178 63 162.753 6.21486 25.9131 74.82 58.1248 514.586 14809 2.90559 14.4614 18.247 9.82199 41.3538 190.006 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 497.394 214125 4.62038e+06 0 AvgHexagram
11677 0.05 0 0.075 0 40.1334 63 161.187 6.23305 27.2566 74.9961 59.3249 539.869 15067.9 2.93423 14.418 18.3454 9.81661 41.3387 187.528 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 521.678 3347 -10933.7 0 AvgHexagram
11677 0.05 0 0.1 0 39.9581 63 164.153 6.27078 26.5913 75.0389 61.1575 551.734 15313.4 2.94715 14.5358 18.275 9.85577 44.5461 186.571 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 482.366 3107 6335.29 0 AvgHexagram
11677 0.05 0 0.15 0 40.0739 63 157.624 6.34907 28.2463 75.9787 66.1795 600.838 16280.4 2.99052 15.6981 18.267 9.92394 45.7715 185.451 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 514.504 3438 -14320 0 AvgHexagram
11677 0.075 0 0 0 105.369 144 803.782 5.09268 17.402 41.4516 37.966 278.308 5549.86 2.46726 11.0116 12.9435 8.03383 29.0176 84.9172 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 473.115 3304 7821.57 0 AvgHexagram
11677 0.075 0 0.025 0 102.685 144 1135.13 5.01382 17.328 40.208 36.7237 267.926 5341.75 2.3624 10.9275 12.6333 8.01793 28.1469 81.8587 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 478.978 2559 7374.67 0 AvgHexagram
11677 0.075 0 0.05 0 104.302 144 916.24 5.01361 17.2639 40.0927 36.7427 264.225 5350.59 2.35717 10.9501 12.4954 8.00475 28.4234 81.3075 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 493.563 2620 2807.89 0 AvgHexagram
11677 0.075 0 0.075 0 104.529 144 913.214 5.01874 17.7167 40.2042 36.8853 273.839 5420.27 2.35481 10.8494 12.3538 7.98863 28.0762 81.0425 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 510.338 3126 3155.81 0 AvgHexagram
11677 0.075 0 0.1 0 105.326 144 796.544 5.02697 17.8481 40.2225 37.012 277.846 5422.23 2.34956 10.682 12.098 7.9676 28.4484 80.6388 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 512.678 3551 3379.41 0 AvgHexagram
11677 0.075 0 0.15 0 102.426 144 1154.84 5.04606 18.4956 40.4679 37.3497 297.848 5525.39 2.32884 10.9467 11.5867 7.92131 28.9848 80.7846 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 505.886 3559 6184.26 0 AvgHexagram
11677 0.1 0 0 0 189.819 268 3005.89 4.64977 12.7323 25.5847 28.2773 160.17 2476.91 2.09036 8.16722 9.90239 7.24157 21.6807 36.6532 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 475.51 6855 12871 0 AvgHexagram
11677 0.1 0 0.025 0 187.747 268 3590.17 4.61735 12.6972 24.8477 27.5321 155.637 2384.9 2.05521 8.12134 9.83137 7.24737 21.2238 35.514 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 499.031 3029 8907.88 0 AvgHexagram
11677 0.1 0 0.05 0 186.596 268 3745.01 4.61922 12.6336 24.8574 27.5204 155.326 2380.73 2.04391 8.19908 9.71034 7.23921 20.9274 35.6086 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 487.427 2993 7052.81 0 AvgHexagram
11677 0.1 0 0.075 0 186.688 268 3730.85 4.62206 12.7652 24.8639 27.525 161.207 2385.57 2.02925 8.29493 9.54086 7.22501 20.992 35.6749 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 491.297 3171 3979.58 0 AvgHexagram
11677 0.1 0 0.1 0 189.531 268 3056.56 4.62527 12.8842 24.8606 27.518 161.932 2378.99 2.0128 8.59555 9.35273 7.20685 21.0699 35.9768 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 500.323 7186 10110.5 0 AvgHexagram
11677 0.1 0 0.15 0 186.273 268 3797.03 4.63291 13.0643 24.9093 27.585 169.932 2386.42 1.97651 8.38765 8.97941 7.1534 21.6504 36.5967 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 499.277 3806 8767.89 0 AvgHexagram
11677 0.125 0 0 0 303.712 432 9010.15 4.28722 10.3865 17.6412 21.9095 109.286 1262.09 1.91155 6.94871 8.59071 6.87982 17.1217 19.3519 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 480.28 17995 34659.1 0 AvgHexagram
11677 0.125 0 0.025 0 305.717 432 8397.6 4.27633 10.2812 17.2722 21.5311 108.659 1225.66 1.90565 7.07952 8.58488 6.90433 16.7818 19.229 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 674.229 2.00994e+06 3.54673e+08 0 AvgHexagram
11677 0.125 0 0.05 0 300.758 432 9865.51 4.27811 10.3529 17.2722 21.5353 107.2 1226.7 1.89531 7.05693 8.46756 6.89587 17.0253 19.3069 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 475.747 4268 8729.35 0 AvgHexagram
11677 0.125 0 0.075 0 300.501 432 9831.08 4.2805 10.2657 17.2711 21.5271 108.97 1223.32 1.88072 7.04999 8.32894 6.88052 16.7925 19.3543 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 494.159 16754 6375.71 0 AvgHexagram
11677 0.125 0 0.1 0 301.036 432 9758.57 4.28209 10.2567 17.2465 21.5109 110.702 1218.61 1.8623 6.99859 8.17358 6.85742 16.8119 19.4253 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 503.411 15432 27825.2 0 AvgHexagram
11677 0.125 0 0.15 0 301 432 9811.14 4.28624 10.3971 17.2442 21.5063 108.795 1213.94 1.82021 7.10522 7.86402 6.79266 16.9635 19.9468 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 505.904 4599 9253.61 0 AvgHexagram
11677 0.15 0 0 0 437.18 639 20484.6 4.22438 9.63228 13.9925 19.458 78.7905 886.124 1.90497 7.01673 8.08061 6.77665 14.1177 14.2904 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 491.235 4997 10175.9 0 AvgHexagram
11677 0.15 0 0.025 0 436.9 639 20344.5 4.2131 9.78262 13.7483 19.1297 84.4247 871.144 1.87645 7.02465 7.97293 6.81253 13.8801 14.2638 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 765.316 2.92766e+06 7.43583e+08 0 AvgHexagram
11677 0.15 0 0.05 0 436.849 639 20575.9 4.21355 9.53339 13.7563 19.1344 82.2959 869.163 1.87097 7.07336 7.9261 6.8017 14.0352 14.3095 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 497.014 17433 34971.6 0 AvgHexagram
11677 0.15 0 0.075 0 438.855 639 19613.3 4.21404 9.50697 13.7485 19.1304 81.2538 866.402 1.86113 7.00041 7.85475 6.78302 13.7811 14.2588 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 513.189 2694 6972.51 0 AvgHexagram
11677 0.15 0 0.1 0 437.71 639 20324.9 4.21644 9.19797 13.7601 19.1467 78.2092 865.691 1.84765 6.97057 7.76101 6.75779 13.7431 14.2644 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 517.4 3214 7222.75 0 AvgHexagram
11677 0.15 0 0.15 0 436.998 639 20510.3 4.21999 9.1051 13.7621 19.1567 78.6998 861.955 1.81191 6.88737 7.52517 6.68646 13.6801 14.472 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 491.559 51342 232928 0 AvgHexagram
11677 0.175 0 0 0 608.376 901 39879.4 4.10833 10.2061 11.9418 17.3708 89.3605 707.823 1.73618 6.83209 6.93852 6.81104 12.1677 13.2394 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 493.368 3005 7878.44 0 AvgHexagram
11677 0.175 0 0.025 0 608.049 901 40198.2 4.11205 10.0942 11.8544 17.2169 87.4122 707.441 1.72091 7.1568 6.83636 6.8533 11.7406 13.3671 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 514.657 2661 7474.6 0 AvgHexagram
11677 0.175 0 0.05 0 610.181 901 38675.7 4.11244 10.2164 11.865 17.2319 89.4504 707.052 1.7171 7.13412 6.80049 6.84062 11.9619 13.3431 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 492.906 2436 7342.09 0 AvgHexagram
11677 0.175 0 0.075 0 610.269 901 38674.5 4.11172 10.1313 11.8639 17.2348 89.5518 705.149 1.71032 7.11144 6.74947 6.81883 11.769 13.2513 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 512.363 4617 9074 0 AvgHexagram
11677 0.175 0 0.1 0 610.885 901 38198.3 4.11233 10.0084 11.8566 17.2321 86.1769 702.686 1.69928 7.08564 6.67798 6.78964 11.8013 13.1872 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 506.524 2920 7532.86 0 AvgHexagram
11677 0.175 0 0.15 0 608.146 901 39934.3 4.11248 9.48718 11.8335 17.2278 79.6979 695.429 1.67264 6.99719 6.53263 6.70941 11.793 13.2705 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 501.255 3056 7500.94 0 AvgHexagram
11677 0.2 0 0 0 805.249 1199 71138.8 4.16392 10.6852 10.8959 16.7491 98.6861 652.118 1.69211 7.3726 6.50852 6.90964 10.252 13.6235 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 494.43 2520 8459.78 0 AvgHexagram
11677 0.2 0 0.025 0 806.381 1199 70639.5 4.16006 9.75886 10.7638 16.4932 88.6959 638.886 1.67609 7.50344 6.4361 6.95289 10.1679 13.8182 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 499.356 9385 19196.9 0 AvgHexagram
11677 0.2 0 0.05 0 806.181 1199 70835 4.16028 10.0548 10.7916 16.5145 92.3521 642.728 1.67271 7.47988 6.4087 6.93895 10.1361 13.7497 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 519.748 2726 8154.61 0 AvgHexagram
11677 0.2 0 0.075 0 805.596 1199 71302.6 4.15989 9.65201 10.7914 16.5214 86.7094 640.449 1.66716 7.44276 6.37705 6.91599 10.0827 13.634 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 507.612 2801 8830.69 0 AvgHexagram
11677 0.2 0 0.1 0 805.968 1199 71025.6 4.16007 9.4195 10.798 16.5352 83.772 639.529 1.6586 7.39533 6.34033 6.8847 10.0954 13.5385 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 519.151 57709 291268 0 AvgHexagram
11677 0.2 0 0.15 0 805.845 1199 71112.1 4.15966 9.52413 10.7881 16.5446 85.0636 632.984 1.63557 7.33395 6.2367 6.79951 10.1009 13.4953 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 507.112 3609 9752.61 0 AvgHexagram
