16332 0.2 0 0.05 0 276.934 319 290.045 2.38628 7.3095 7.68462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2828 53.017 308.336 1691.99 210496 2.98657e+06 0 UnorientedSphere
16332 0.2 0 0.075 0 276.491 319 435.407 2.38573 7.32597 7.69203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2736 53.4685 307.752 1700.59 16729 110023 0 UnorientedSphere
16332 0.2 0 0.1 0 278.901 319 -342.189 2.38504 7.35702 7.69995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2636 53.9412 307.179 1785.36 10955 50144.8 0 UnorientedSphere
16332 0.2 0 0.15 0 277.262 319 235.544 2.38328 7.44633 7.71747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2423 54.9314 306.241 1857.53 17456 76770.6 0 UnorientedSphere
16332 0.05 0 0 0 18.3292 25 -39.8173 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.4 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 608.722 12145 64314.3 0 Cov2D
16332 0.05 0 0.025 0 16.21 25 3.97566 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.4 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 575.756 19652 64926.5 0 Cov2D
16332 0.05 0 0.05 0 16.2309 25 3.81663 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.4 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 534.306 23048 182114 0 Cov2D
16332 0.05 0 0.075 0 16.2779 25 2.88097 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.4 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 539.427 15011 61599.9 0 Cov2D
16332 0.05 0 0.1 0 16.2956 25 2.50247 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.4 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 559.204 5981 478.726 0 Cov2D
16332 0.05 0 0.15 0 16.2872 25 2.6878 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.4 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 533.111 5235 10111.3 0 Cov2D
16332 0.075 0 0 0 37.9668 49 -46.0721 5322.9 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.93 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 1190.77 4.82694e+06 1.87938e+09 0 Cov2D
16332 0.075 0 0.025 0 36.6851 49 8.92813 5322.9 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.93 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 494.389 4953 28006 0 Cov2D
16332 0.075 0 0.05 0 37.6811 49 -43.7903 5322.9 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.93 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 528.218 16046 91556.6 0 Cov2D
16332 0.075 0 0.075 0 36.6486 49 9.81114 5322.9 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.93 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 519.898 6624 36669.5 0 Cov2D
16332 0.075 0 0.1 0 36.8 49 3.88045 5322.9 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.93 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 533.674 26549 277655 0 Cov2D
16332 0.075 0 0.15 0 37.494 49 -27.4306 5322.9 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.93 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 547.614 33046 170371 0 Cov2D
16332 0.1 0 0 0 65.7959 85 33.8286 1938.48 8487.06 9.17913e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.17 10066.6 1.47529e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 534.996 7557 31482.5 0 Cov2D
16332 0.1 0 0.025 0 65.9813 85 18.7776 1938.48 8487.06 9.17913e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.17 10066.6 1.47529e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 555.106 3379 30491.7 0 Cov2D
16332 0.1 0 0.05 0 65.967 85 17.1231 1938.48 8487.06 9.17913e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.17 10066.6 1.47529e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 523.571 13061 39377.5 0 Cov2D
16332 0.1 0 0.075 0 65.9969 85 18.7384 1938.48 8487.06 9.17913e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.17 10066.6 1.47529e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 790.419 4.00445e+06 1.01358e+09 0 Cov2D
16332 0.1 0 0.1 0 66.1214 85 8.61258 1938.48 8487.06 9.17913e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.17 10066.6 1.47529e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 550.575 4213 27842.3 0 Cov2D
16332 0.1 0 0.15 0 65.9497 85 21.9068 1938.48 8487.06 9.17913e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.17 10066.6 1.47529e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 544.801 5588 30338.5 0 Cov2D
16332 0.125 0 0 0 105.329 129 -101.905 874.516 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.498 3466.14 965808 1175.99 3718.25 2.45336e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 570.189 3650 25770.2 0 Cov2D
16332 0.125 0 0.025 0 104.207 129 50.9311 874.516 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.498 3466.14 965808 1175.99 3718.25 2.45336e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 557.143 3810 26615.2 0 Cov2D
16332 0.125 0 0.05 0 105.735 129 -137.338 874.516 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.498 3466.14 965808 1175.99 3718.25 2.45336e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 556.734 7595 30539.3 0 Cov2D
16332 0.125 0 0.075 0 104.139 129 55.5786 874.516 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.498 3466.14 965808 1175.99 3718.25 2.45336e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 576.831 7405 33480.6 0 Cov2D
16332 0.125 0 0.1 0 105.369 129 -102.06 874.516 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.498 3466.14 965808 1175.99 3718.25 2.45336e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 560.121 4087 24090.9 0 Cov2D
16332 0.125 0 0.15 0 104.014 129 66.8384 874.516 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.498 3466.14 965808 1175.99 3718.25 2.45336e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 1034.68 3.88927e+06 1.51372e+09 0 Cov2D
16332 0.15 0 0 0 151.64 182 99.4138 460.131 1766.42 377143 397464 3.10346e+06 5.19001e+11 313.881 1669.59 237979 617.814 1895.98 595104 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 592.138 3713 23827 0 Cov2D
16332 0.15 0 0.025 0 152.242 182 -18.6108 460.131 1766.42 377143 397464 3.10346e+06 5.19001e+11 313.881 1669.59 237979 617.814 1895.98 595104 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 612.199 13917 33791.9 0 Cov2D
16332 0.15 0 0.05 0 152.38 182 -75.0194 460.131 1766.42 377143 397464 3.10346e+06 5.19001e+11 313.881 1669.59 237979 617.814 1895.98 595104 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 624.503 4497 27093.1 0 Cov2D
16332 0.15 0 0.075 0 151.8 182 80.7369 460.131 1766.42 377143 397464 3.10346e+06 5.19001e+11 313.881 1669.59 237979 617.814 1895.98 595104 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 576.379 13241 37429.7 0 Cov2D
16332 0.15 0 0.1 0 151.961 182 60.0831 460.131 1766.42 377143 397464 3.10346e+06 5.19001e+11 313.881 1669.59 237979 617.814 1895.98 595104 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 600.102 4643 26014.3 0 Cov2D
16332 0.15 0 0.15 0 151.514 182 118.135 460.131 1766.42 377143 397464 3.10346e+06 5.19001e+11 313.881 1669.59 237979 617.814 1895.98 595104 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 599.613 3967 24815.6 0 Cov2D
16332 0.175 0 0 0 210.112 245 -21.3199 272.046 960.928 117999 127150 916832 4.80083e+10 185.109 879.992 74047 365.697 1043.55 188913 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 613.166 10890 30064.5 0 Cov2D
16332 0.175 0 0.025 0 209.585 245 147.877 272.046 960.928 117999 127150 916832 4.80083e+10 185.109 879.992 74047 365.697 1043.55 188913 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 631.846 5684 25886.2 0 Cov2D
16332 0.175 0 0.05 0 209.465 245 173.187 272.046 960.928 117999 127150 916832 4.80083e+10 185.109 879.992 74047 365.697 1043.55 188913 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 644.957 4389 24411.4 0 Cov2D
16332 0.175 0 0.075 0 209.376 245 205.628 272.046 960.928 117999 127150 916832 4.80083e+10 185.109 879.992 74047 365.697 1043.55 188913 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 624.522 17431 40099.7 0 Cov2D
16332 0.175 0 0.1 0 209.289 245 223.05 272.046 960.928 117999 127150 916832 4.80083e+10 185.109 879.992 74047 365.697 1043.55 188913 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 642.227 16094 48125.4 0 Cov2D
16332 0.175 0 0.15 0 209.492 245 176.828 272.046 960.928 117999 127150 916832 4.80083e+10 185.109 879.992 74047 365.697 1043.55 188913 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 630.102 12613 27715.8 0 Cov2D
16332 0.2 0 0 0 276.738 319 333.205 172.327 567.825 42182.3 47146.8 319745 6.01193e+09 118.122 519.051 27254.6 230.856 619.596 66730.3 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 664.265 5265 17633.6 0 Cov2D
16332 0.2 0 0.025 0 276.963 319 260.874 172.327 567.825 42182.3 47146.8 319745 6.01193e+09 118.122 519.051 27254.6 230.856 619.596 66730.3 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 668.731 8064 28647.1 0 Cov2D
16332 0.2 0 0.05 0 276.846 319 286.204 172.327 567.825 42182.3 47146.8 319745 6.01193e+09 118.122 519.051 27254.6 230.856 619.596 66730.3 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 678.59 16914 46992.1 0 Cov2D
16332 0.2 0 0.075 0 276.775 319 312.276 172.327 567.825 42182.3 47146.8 319745 6.01193e+09 118.122 519.051 27254.6 230.856 619.596 66730.3 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 668.875 15146 33476.6 0 Cov2D
16332 0.2 0 0.1 0 276.871 319 289.727 172.327 567.825 42182.3 47146.8 319745 6.01193e+09 118.122 519.051 27254.6 230.856 619.596 66730.3 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 635.273 5065 15782.3 0 Cov2D
16332 0.2 0 0.15 0 276.879 319 279.478 172.327 567.825 42182.3 47146.8 319745 6.01193e+09 118.122 519.051 27254.6 230.856 619.596 66730.3 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 652.192 17756 35501.5 0 Cov2D
16332 0.05 0 0 0 16.2903 25 3.65933 nan 171.838 nan nan 27453.3 nan nan 144.722 nan nan 260.612 nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 522.834 13163 62104.1 0 NormCov2D
16332 0.05 0 0.025 0 16.2013 25 3.77161 42.2512 184.836 4037.5 1817.01 32139.6 3.86884e+07 12.873 159.904 1036.05 75.9918 265.022 13560.3 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 548.628 12981 42218.6 0 NormCov2D
16332 0.05 0 0.05 0 17.1701 25 -17.5456 47.1741 188.445 4289.48 2350.89 33383.8 4.1004e+07 20.0956 163.93 1067.64 78.7275 268.572 13481.9 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 555.148 7373 17886.4 0 NormCov2D
16332 0.05 0 0.075 0 17.4819 25 -24.2505 53.4859 192.165 4535.35 3098.66 34986 4.57869e+07 28.0085 168.031 1142.93 83.158 272.886 13358.5 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 563.218 5131 11451.9 0 NormCov2D
16332 0.05 0 0.1 0 16.1484 25 6.41375 60.7079 195.953 4771.96 4012.09 36875.8 5.4339e+07 36.1277 171.875 1289.72 88.9949 277.361 13201.2 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 530.497 4210 25925.3 0 NormCov2D
16332 0.05 0 0.15 0 16.2595 25 4.2308 76.6789 203.571 5243.41 6290.23 40669.2 8.46259e+07 52.3861 181.62 1848 103.736 290.467 12850.4 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 520.606 5717 24738.6 0 NormCov2D
16332 0.075 0 0 0 36.6422 49 10.4453 nan 85.3284 nan nan 6915.77 nan nan 75.3072 nan nan 123.987 nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 494.737 18616 49075.2 0 NormCov2D
16332 0.075 0 0.025 0 37.5673 49 -33.6083 25.1773 89.3966 1170.91 593.3 7709.05 2.86801e+06 7.82122 79.8852 317.332 44.9643 125.422 3840.19 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 559.794 12713 43492.7 0 NormCov2D
16332 0.075 0 0.05 0 36.7436 49 10.3209 27.2213 91.1702 1226.89 717.625 8023.8 2.99142e+06 11.0819 81.5078 319.932 45.7797 126.796 3818.1 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 544.386 5040 23746.5 0 NormCov2D
16332 0.075 0 0.075 0 36.8264 49 2.16668 29.8298 93.0024 1281.31 895.945 8354.66 3.23109e+06 14.9277 82.6776 326.648 47.1233 128.792 3780.93 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 557.424 16481 37818.9 0 NormCov2D
16332 0.075 0 0.1 0 36.7501 49 5.80444 32.8373 94.8569 1330.63 1113.65 8695.66 3.6476e+06 18.9491 83.7796 341.352 48.9554 130.705 3728.74 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 556.183 19691 40973.6 0 NormCov2D
16332 0.075 0 0.15 0 36.6716 49 11.3426 39.6008 98.4678 1411.46 1644.41 9377.64 5.11827e+06 27.1208 86.0442 408.302 53.8117 134.118 3584.98 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 540.455 3077 25157.9 0 NormCov2D
16332 0.1 0 0 0 68.7818 85 -200.872 nan 50.72 nan nan 2401.55 nan nan 43.2423 nan nan 72.0543 nan 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 551.356 4614 27170.7 0 NormCov2D
16332 0.1 0 0.025 0 66.0283 85 19.0912 17.32 52.4019 463.504 265.907 2605.4 421203 5.70625 44.996 139.403 30.5969 72.5859 1478.81 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 559.074 15659 63767.9 0 NormCov2D
16332 0.1 0 0.05 0 66.1325 85 11.2049 18.3806 52.861 480.865 307.732 2670.31 435800 7.34624 45.5895 139.796 30.9379 73.3156 1470.68 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 565.952 10875 48905 0 NormCov2D
16332 0.1 0 0.075 0 66.0338 85 21.8181 19.7303 53.5214 498.203 369.105 2741.21 463230 9.44618 46.2665 140.646 31.497 74.0555 1456.86 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 566.91 21050 116191 0 NormCov2D
16332 0.1 0 0.1 0 66.0564 85 16.66 21.2903 54.2182 513.847 444.653 2816.7 509759 11.7356 47.0212 142.69 32.2638 74.7658 1437.3 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 832.01 4.00458e+06 1.01949e+09 0 NormCov2D
16332 0.1 0 0.15 0 66.2189 85 6.63139 24.8281 55.6369 537.721 627.427 2973.06 673353 16.4803 48.6905 153.551 34.3513 76.0243 1381.36 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 580.244 91789 690127 0 NormCov2D
16332 0.125 0 0 0 104.844 129 -63.2144 nan 33.4657 nan nan 1038.42 nan nan 28.7558 nan nan 47.0559 nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 577.706 4040 25106.5 0 NormCov2D
16332 0.125 0 0.025 0 106.353 129 -201.885 12.8499 34.3463 219.492 141.895 1107.97 92954 4.47253 29.9796 72.0886 22.4239 47.3036 679.71 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 596.577 4930 19984 0 NormCov2D
16332 0.125 0 0.05 0 106.767 129 -258.622 13.4797 34.5069 225.898 159.286 1127.49 95609.4 5.40131 30.2142 72.0556 22.5954 47.6462 676.089 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 598.713 3897 21165.1 0 NormCov2D
16332 0.125 0 0.075 0 104.322 129 34.7708 14.28 34.7952 232.487 185.314 1149.72 100506 6.65898 30.6013 72.0254 22.8762 48.003 669.893 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 607.209 19993 129087 0 NormCov2D
16332 0.125 0 0.1 0 104.529 129 10.6125 15.2061 35.1579 238.481 217.727 1174.23 108655 8.08278 30.9967 72.1885 23.2613 48.3526 661.124 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 586.286 4688 22918 0 NormCov2D
16332 0.125 0 0.15 0 104.307 129 33.0506 17.3159 36.0657 247.31 296.292 1238.2 137142 11.1206 31.8209 74.0127 24.3171 49.0483 635.982 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 619.75 43856 601689 0 NormCov2D
16332 0.15 0 0 0 153.288 182 -173.557 nan 23.6498 nan nan 521.557 nan nan 20.4499 nan nan 33.1153 nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 592.66 2621 20031.9 0 NormCov2D
16332 0.15 0 0.025 0 151.802 182 84.2587 10.0375 24.1757 116.951 84.8454 551.554 26711.6 3.72249 20.8257 41.2937 17.2765 33.2763 351.667 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 628.932 3303 19178.4 0 NormCov2D
16332 0.15 0 0.05 0 151.746 182 95.5224 10.4437 24.3478 119.549 93.1616 560.684 27337 4.28698 21.0078 41.1751 17.3729 33.4722 349.819 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 646.776 79395 420300 0 NormCov2D
16332 0.15 0 0.075 0 151.966 182 49.118 10.9603 24.5629 122.301 105.819 571.171 28484.6 5.08655 21.2539 41.0083 17.5304 33.6854 346.653 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 632.488 4527 28023 0 NormCov2D
16332 0.15 0 0.1 0 151.941 182 65.4057 11.559 24.7987 124.831 121.772 582.972 30371.4 6.02204 21.5311 40.8492 17.7468 33.8872 342.174 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 640.371 15862 41783.1 0 NormCov2D
16332 0.15 0 0.15 0 151.904 182 54.622 12.9276 25.3759 128.447 160.691 614.825 36938.9 8.08015 22.1729 40.8409 18.3418 34.267 329.374 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 631.041 14321 58926.1 0 NormCov2D
16332 0.175 0 0 0 211.42 245 -286.015 nan 17.5994 nan nan 289.083 nan nan 14.8992 nan nan 24.5654 nan 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 609.527 18946 40041 0 NormCov2D
16332 0.175 0 0.025 0 209.628 245 132.25 8.1638 17.9565 67.7899 55.1795 304.148 9235.93 3.25024 15.1743 26.1367 13.8393 24.6584 198.349 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 656.991 3994 20187.3 0 NormCov2D
16332 0.175 0 0.05 0 210.895 245 -142.862 8.44062 18.0914 68.8763 59.5863 309.044 9413.29 3.60885 15.3289 26.0182 13.897 24.7878 197.307 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 637.173 16563 36769.2 0 NormCov2D
16332 0.175 0 0.075 0 209.492 245 172.09 8.79301 18.2406 70.0723 66.3876 314.608 9739.5 4.13604 15.5071 25.8425 13.9915 24.9155 195.529 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 664.131 4501 21682.5 0 NormCov2D
16332 0.175 0 0.1 0 209.73 245 124.597 9.20223 18.4028 71.1868 75.0546 320.8 10271.7 4.77245 15.7076 25.6283 14.1213 25.033 193.018 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 632.671 4084 21405.4 0 NormCov2D
16332 0.175 0 0.15 0 209.618 245 147.514 10.1406 18.7895 72.7216 96.3708 336.756 12118.1 6.21677 16.1664 25.1842 14.4795 25.2287 185.861 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 639.349 3464 19652.2 0 NormCov2D
16332 0.2 0 0 0 277.709 319 -53.1171 nan 13.6216 nan nan 172.635 nan nan 11.8808 nan nan 18.9476 nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 645.272 4100 17186.6 0 NormCov2D
16332 0.2 0 0.025 0 277.731 319 -10.215 6.82805 13.8754 41.7227 38.1495 180.899 3671.8 2.86141 12.0815 17.5037 11.4139 18.9993 118.483 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 649.663 4041 15630.7 0 NormCov2D
16332 0.2 0 0.05 0 277.065 319 231.76 7.02537 13.9579 42.1475 40.6678 183.649 3729.05 3.10349 12.1904 17.4007 11.4499 19.0709 117.861 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 647.307 4881 20125.8 0 NormCov2D
16332 0.2 0 0.075 0 276.535 319 392.952 7.27665 14.0594 42.6486 44.5994 186.77 3834.86 3.4689 12.3071 17.2496 11.5087 19.1357 116.803 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 656.577 3878 16993.1 0 NormCov2D
16332 0.2 0 0.1 0 276.897 319 277.157 7.56875 14.1825 43.125 49.6594 190.234 4006.53 3.92065 12.4361 17.0565 11.5896 19.1937 115.315 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 679.161 15413 33296.3 0 NormCov2D
16332 0.2 0 0.15 0 276.985 319 261.818 8.23996 14.477 43.738 62.2146 198.851 4600.49 4.97303 12.736 16.591 11.8134 19.3093 111.081 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 702.805 10388 25525.2 0 NormCov2D
16332 0.05 0 0 0 16.4102 25 0.232053 nan 171.838 nan nan 27453.3 nan nan 144.722 nan nan 260.612 nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 738.161 212336 16788.9 0 NormCov3D
16332 0.05 0 0.025 0 16.2151 25 3.78073 42.2512 184.836 4037.5 1817.01 32139.6 3.86884e+07 12.873 159.904 1036.05 75.9918 265.022 13560.3 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 749.055 4816 -134949 0 NormCov3D
16332 0.05 0 0.05 0 16.256 25 4.83858 47.1741 188.445 4289.48 2350.89 33383.8 4.1004e+07 20.0956 163.93 1067.64 78.7275 268.572 13481.9 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 550.537 5434 31852.1 0 NormCov3D
16332 0.05 0 0.075 0 16.2785 25 4.11443 53.4859 192.165 4535.35 3098.66 34986 4.57869e+07 28.0085 168.031 1142.93 83.158 272.886 13358.5 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 530.328 18295 91554.6 0 NormCov3D
16332 0.05 0 0.1 0 16.149 25 4.53866 60.7079 195.953 4771.96 4012.09 36875.8 5.4339e+07 36.1277 171.875 1289.72 88.9949 277.361 13201.2 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 568.69 6922 -575.96 0 NormCov3D
16332 0.05 0 0.15 0 21.1961 25 -106.046 76.6789 203.571 5243.41 6290.23 40669.2 8.46259e+07 52.3861 181.62 1848 103.736 290.467 12850.4 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 679.75 10125 -34132 0 NormCov3D
16332 0.075 0 0 0 36.8149 49 10.3831 nan 85.3284 nan nan 6915.77 nan nan 75.3072 nan nan 123.987 nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 514.846 22119 160324 0 NormCov3D
16332 0.075 0 0.025 0 36.665 49 11.46 25.1773 89.3966 1170.91 593.3 7709.05 2.86801e+06 7.82122 79.8852 317.332 44.9643 125.422 3840.19 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 545.557 5362 31426.1 0 NormCov3D
16332 0.075 0 0.05 0 36.5784 49 16.7296 27.2213 91.1702 1226.89 717.625 8023.8 2.99142e+06 11.0819 81.5078 319.932 45.7797 126.796 3818.1 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 539.459 5997 28934.4 0 NormCov3D
16332 0.075 0 0.075 0 36.696 49 11.7548 29.8298 93.0024 1281.31 895.945 8354.66 3.23109e+06 14.9277 82.6776 326.648 47.1233 128.792 3780.93 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 542.257 16642 61796.7 0 NormCov3D
