18681 0.075 0 0.15 0 34.9657 90 74.7695 47.8504 102.185 1920.53 2298.08 8837.37 7.79523e+06 30.408 72.9639 585.631 67.1075 158.007 4870.5 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 630.23 15410 21781.2 0 NormCov3D
18681 0.1 0 0 0 63.4908 150 281.636 22.8006 54.8435 624.999 523.789 2795.77 730136 10.1295 46.3462 256.742 37.9139 84.9927 1669.51 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 600.278 11560 19406.6 0 NormCov3D
18681 0.1 0 0.025 0 63.672 150 266.185 23.7728 56.7564 659.417 568.871 2971.94 853289 10.7785 47.152 272.253 38.8786 88.4443 1737.17 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 1686.65 3.18534e+06 3.42136e+09 0 NormCov3D
18681 0.1 0 0.05 0 63.729 150 259.385 24.5704 56.9726 663.158 602.025 2973.43 874469 11.7956 47.2406 271.694 39.0874 88.6008 1727.91 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 585.963 15682 25173.8 0 NormCov3D
18681 0.1 0 0.075 0 63.6764 150 262.995 25.6125 57.2278 668.78 653.841 2997.1 912046 13.2905 47.421 271.888 39.43 88.6926 1711.92 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 611.785 19356 129472 0 NormCov3D
18681 0.1 0 0.1 0 63.6971 150 264.339 26.8309 57.5182 674.686 720.722 3054.45 969574 15.0616 48.0911 272.67 39.92 88.7061 1688.85 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 643.401 4786 14117 0 NormCov3D
18681 0.1 0 0.15 0 65.5037 150 103.998 29.6412 58.1833 683.002 889.228 3181.92 1.15131e+06 19.0293 49.5265 277.742 41.3052 88.4526 1622.29 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 718.085 658409 5.10562e+07 0 NormCov3D
18681 0.125 0 0 0 102.507 252 686.122 nan 38.1386 nan nan 1425.31 nan nan 34.7573 nan 26.9601 55.785 734.403 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 620.909 4115 15605.7 0 NormCov3D
18681 0.125 0 0.025 0 103.2 252 594.945 17.2225 39.0676 316.476 309.036 1461.93 235275 8.45741 36.2386 163.053 27.5528 57.4779 762.49 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 632.284 14310 31871.7 0 NormCov3D
18681 0.125 0 0.05 0 102.37 252 701.947 17.6814 39.0989 316.728 321.521 1451.33 238548 9.00873 36.4504 162.474 27.6593 57.5709 758.515 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 606.058 4502 12242 0 NormCov3D
18681 0.125 0 0.075 0 102.203 252 732.333 18.2877 39.1399 317.367 341.302 1462.8 244073 9.8458 36.6409 161.707 27.8317 57.6197 751.643 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 827.395 3.59792e+06 7.22612e+08 0 NormCov3D
18681 0.125 0 0.1 0 102.538 252 688.59 18.9994 39.1894 317.945 367.194 1475.5 252302 10.8733 36.8151 160.813 28.0765 57.6164 741.724 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 629.267 13043 28659.9 0 NormCov3D
18681 0.125 0 0.15 0 104.219 252 483.542 20.6467 39.3297 317.398 433.516 1503.1 277863 13.2623 37.1247 158.964 28.7694 57.4274 713.117 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 624.988 24483 206870 0 NormCov3D
18681 0.15 0 0 0 152.3 381 1660.67 nan 29.4419 nan nan 853.711 nan nan 26.7386 nan 20.49 39.4386 379.38 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 637.28 4670 15114.8 0 NormCov3D
18681 0.15 0 0.025 0 151.857 381 1700.84 13.281 30.2113 174.27 185.404 897.575 80687 6.90052 27.613 103.387 20.8845 40.3431 392.558 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 653.099 7813 14020.3 0 NormCov3D
18681 0.15 0 0.05 0 153.649 381 1404.42 13.5695 30.1922 173.975 191.129 896.051 81330 7.23103 27.5805 102.945 20.9447 40.3216 390.601 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 657.501 14081 23502.5 0 NormCov3D
18681 0.15 0 0.075 0 153.566 381 1406.27 13.9543 30.1649 173.684 200.23 894.067 82372.6 7.7426 27.5302 102.246 21.0403 40.2685 387.172 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 665.092 5420 13121.8 0 NormCov3D
18681 0.15 0 0.1 0 151.816 381 1730.19 14.407 30.1296 173.257 212.191 891.658 83901.3 8.38566 27.4652 101.34 21.1744 40.1829 382.212 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 655.53 4726 18161.2 0 NormCov3D
18681 0.15 0 0.15 0 152.242 381 1657.36 15.4554 30.0423 171.393 243.003 886.021 88601.8 9.92535 27.6462 99.0082 21.5517 39.913 367.899 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 627.346 3991 10630.1 0 NormCov3D
18681 0.175 0 0 0 213.206 534 3808.24 nan 22.7088 nan nan 515.182 nan nan 21.997 nan 16.2312 29.8281 214.441 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 646.761 14509 50425 0 NormCov3D
18681 0.175 0 0.025 0 213.026 534 3763.77 10.6089 23.2412 102.764 116.813 539.481 30869.1 5.66771 22.4206 66.5419 16.5065 30.0337 220.865 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 865.683 4.00378e+06 8.70096e+08 0 NormCov3D
18681 0.175 0 0.05 0 213.273 534 3769.91 10.8035 23.2398 102.446 119.873 539.514 31009.3 5.8862 22.4832 66.2363 16.5426 29.9734 219.788 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 629.47 5070 14795.4 0 NormCov3D
18681 0.175 0 0.075 0 213.384 534 3677.42 11.066 23.2324 102.052 124.727 539.263 31226.5 6.22767 22.5372 65.7299 16.5987 29.8846 217.891 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 642.07 4937 14417 0 NormCov3D
18681 0.175 0 0.1 0 213.755 534 3657.89 11.3751 23.2193 101.533 131.087 538.728 31544.8 6.66337 22.5791 65.0558 16.6762 29.7688 215.16 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 866.421 4.00394e+06 8.69358e+08 0 NormCov3D
18681 0.175 0 0.15 0 215.043 534 3308.18 12.0892 23.1771 99.8575 147.409 536.858 32530.5 7.72561 22.6101 63.2392 16.8925 29.4629 207.284 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 674.366 704157 2.70594e+07 0 NormCov3D
18681 0.2 0 0 0 283.682 680 6865.04 nan 17.4282 nan nan 302.573 nan nan 16.9085 nan 13.2827 22.9637 128.353 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 640.731 5124 16866.7 0 NormCov3D
18681 0.2 0 0.025 0 284.108 680 6684.03 8.70181 17.7324 62.9248 76.0629 313.392 12142.4 4.63146 17.2664 41.4498 13.4856 22.9738 131.638 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 667.198 17793 34405.1 0 NormCov3D
18681 0.2 0 0.05 0 283.575 680 6837.84 8.84027 17.7287 62.6991 77.9159 313.342 12177.3 4.78861 17.2715 41.2479 13.508 22.9186 131.009 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 657.302 15176 30017.6 0 NormCov3D
18681 0.2 0 0.075 0 283.965 680 6817.02 9.02913 17.7212 62.4029 80.8406 313.165 12231.4 5.03555 17.2732 40.9191 13.5418 22.8755 129.897 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 633.089 4820 16832.3 0 NormCov3D
18681 0.2 0 0.1 0 283.657 680 6807.67 9.25161 17.71 62.0092 84.6443 312.857 12313.8 5.3531 17.2715 40.4836 13.5875 22.8609 128.303 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 653.069 12862 29274.3 0 NormCov3D
18681 0.2 0 0.15 0 283.771 680 6837.94 9.76354 17.6768 60.7865 94.2932 311.864 12574.5 6.13554 17.2605 39.3198 13.7128 22.7089 123.696 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 650.921 17872 30252 0 NormCov3D
18681 0.05 0 0 0 15.2521 40 13.9959 255.002 503.213 46207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.9501 87.8891 556.902 57.8653 212 -165.995 0 Mean
18681 0.05 0 0.025 0 14.9666 40 13.7065 255.002 503.213 46207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2201 89.3341 583.411 78.7588 1713 -1848.97 0 Mean
18681 0.05 0 0.05 0 15.34 40 16.8564 255.002 503.213 46207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2834 89.7838 583.67 59.6784 2476 -247.991 0 Mean
18681 0.05 0 0.075 0 15.4079 40 14.383 255.002 503.213 46207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3917 89.9785 584.198 62.0883 470 -404.454 0 Mean
18681 0.05 0 0.1 0 15.4802 40 12.5117 255.002 503.213 46207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.5452 89.921 585.058 62.7284 467 -316.882 0 Mean
18681 0.05 0 0.15 0 21.0799 40 -95.1855 255.002 503.213 46207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9861 89.8469 589.41 73.5421 549 -1451.58 0 Mean
18681 0.075 0 0 0 47.0645 90 -454.629 49.2025 93.4306 1689.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.7707 86.7311 946.539 77.2841 198 -1598.73 0 Mean
18681 0.075 0 0.025 0 48.2484 90 -527.414 49.2025 93.4306 1689.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.0314 88.323 967.726 73.8475 12356 -1263.31 0 Mean
18681 0.075 0 0.05 0 45.7526 90 -397.049 49.2025 93.4306 1689.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.0475 89.4774 968.413 73.3302 125 -1210.33 0 Mean
18681 0.075 0 0.075 0 34.8118 90 77.2447 49.2025 93.4306 1689.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.0768 89.5228 969.101 54.0115 293 -141.201 0 Mean
18681 0.075 0 0.1 0 35.1933 90 71.9351 49.2025 93.4306 1689.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.1193 88.6738 969.824 52.4298 1884 88.7724 0 Mean
18681 0.075 0 0.15 0 47.6207 90 -501.279 49.2025 93.4306 1689.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.2513 89.224 972.2 75.448 4970 458.962 0 Mean
18681 0.1 0 0 0 64.0796 150 256.39 15.2141 27.5151 157.883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.9699 89.9994 1202.66 54.6146 2398 443.226 0 Mean
18681 0.1 0 0.025 0 63.4063 150 290.454 15.2141 27.5151 157.883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.23 89.9166 1222.09 54.3214 3028 73.1565 0 Mean
18681 0.1 0 0.05 0 63.6827 150 272.44 15.2141 27.5151 157.883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.2276 89.9474 1221.6 55.2445 228 119.55 0 Mean
18681 0.1 0 0.075 0 72.1087 150 -385.8 15.2141 27.5151 157.883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.2298 89.9438 1221 58.6946 2843 438.902 0 Mean
18681 0.1 0 0.1 0 71.9218 150 -352.127 15.2141 27.5151 157.883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.2368 89.9614 1220.27 59.2794 1792 142.443 0 Mean
18681 0.1 0 0.15 0 64.4205 150 229.292 15.2141 27.5151 157.883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.2703 89.9687 1218.71 61.1183 15715 19139.9 0 Mean
18681 0.125 0 0 0 106.969 252 123.338 6.31508 12.9995 28.2133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.6403 89.9604 1225.63 63.0971 106979 728042 0 Mean
18681 0.125 0 0.025 0 105.685 252 325.525 6.31508 12.9995 28.2133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9124 89.9915 1248.11 56.76 3014 1084.82 0 Mean
18681 0.125 0 0.05 0 106.421 252 177.039 6.31508 12.9995 28.2133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9034 89.9799 1247.38 55.9691 333 15.832 0 Mean
18681 0.125 0 0.075 0 102.347 252 707.18 6.31508 12.9995 28.2133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.896 89.913 1246.49 51.5917 2171 568.141 0 Mean
18681 0.125 0 0.1 0 102.717 252 683.076 6.31508 12.9995 28.2133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.8903 89.8871 1245.46 53.9569 428 86.5198 0 Mean
18681 0.125 0 0.15 0 102.39 252 726.224 6.31508 12.9995 28.2133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.8888 89.8304 1243.05 54.5638 1974 321.684 0 Mean
18681 0.15 0 0 0 151.796 381 1697.27 3.44909 9.33166 10.8905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.0264 89.9765 1241.19 54.0102 500 117.929 0 Mean
18681 0.15 0 0.025 0 155.067 381 1108.74 3.44909 9.33166 10.8905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.2868 89.9782 1261.99 55.0142 272 44.5719 0 Mean
18681 0.15 0 0.05 0 152.017 381 1683.05 3.44909 9.33166 10.8905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.2791 89.9583 1262.32 55.6669 12207 8459.71 0 Mean
18681 0.15 0 0.075 0 151.828 381 1738.71 3.44909 9.33166 10.8905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.2719 89.9837 1262.55 56.1201 1976 224.423 0 Mean
18681 0.15 0 0.1 0 156.603 381 861.287 3.44909 9.33166 10.8905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.2655 89.9987 1262.74 56.8258 3070 583.679 0 Mean
18681 0.15 0 0.15 0 152.594 381 1649.98 3.44909 9.33166 10.8905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.2571 89.9963 1262.47 53.6883 1948 285.909 0 Mean
18681 0.175 0 0 0 213.624 534 3706.33 2.48039 7.28068 7.06079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.4732 89.9168 1299.43 53.1133 2324 820.378 0 Mean
18681 0.175 0 0.025 0 216.223 534 2022.8 2.48039 7.28068 7.06079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6875 89.8955 1310.96 57.0656 1975 307.177 0 Mean
18681 0.175 0 0.05 0 217.623 534 2603.69 2.48039 7.28068 7.06079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6786 89.8868 1311.08 56.9682 1630 223.763 0 Mean
18681 0.175 0 0.075 0 213.23 534 3721.43 2.48039 7.28068 7.06079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6699 89.9573 1311.22 56.0246 2795 521.343 0 Mean
18681 0.175 0 0.1 0 212.718 534 3818.07 2.48039 7.28068 7.06079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6617 89.9795 1311.41 280.989 4.00306e+06 9.02359e+08 0 Mean
18681 0.175 0 0.15 0 213.249 534 3770.61 2.48039 7.28068 7.06079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6482 89.9643 1311.34 54.1617 2142 343.275 0 Mean
18681 0.2 0 0 0 283.515 680 6924.23 2.11712 5.8883 5.43617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.9157 89.9343 1368.82 53.797 1395 196.04 0 Mean
18681 0.2 0 0.025 0 285.616 680 6183.05 2.11712 5.8883 5.43617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.0806 89.9304 1370.25 57.9078 1600 220.346 0 Mean
18681 0.2 0 0.05 0 288.8 680 5270.5 2.11712 5.8883 5.43617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.073 89.9738 1370.45 56.3117 201 90.7501 0 Mean
18681 0.2 0 0.075 0 283.93 680 6872.28 2.11712 5.8883 5.43617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.0657 89.9842 1370.72 57.7638 2027 354.091 0 Mean
18681 0.2 0 0.1 0 285.667 680 5514.39 2.11712 5.8883 5.43617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.0587 89.9921 1371.06 57.8335 1992 311.522 0 Mean
18681 0.2 0 0.15 0 286.364 680 5966.64 2.11712 5.8883 5.43617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.0466 89.9243 1371.2 57.3836 1811 274.969 0 Mean
18681 0.05 0 0 0 14.9051 40 13.4279 17.0495 481.04 4474.68 1384.69 93161.4 8.89364e+07 7.8927 233.819 707.65 34.9652 951.15 17546.6 0 0 0 0 0 0 0 0 0 0 0 0 17.3966 89.9881 1074.96 32286 7.08964e+06 7.74376e+09 0.633692 JetFitting
18681 0.05 0 0.025 0 14.9051 40 13.4279 17.0495 481.04 4474.68 1384.69 93161.4 8.89364e+07 7.8927 233.819 707.65 34.9652 951.15 17546.6 0 0 0 0 0 0 0 0 0 0 0 0 17.4834 89.9881 1074.14 30274.2 6.08941e+06 6.12926e+09 0.633692 JetFitting
18681 0.05 0 0.05 0 14.9051 40 13.4279 17.0495 481.04 4474.68 1384.69 93161.4 8.89364e+07 7.8927 233.819 707.65 34.9652 951.15 17546.6 0 0 0 0 0 0 0 0 0 0 0 0 17.7399 89.9881 1072.06 29993.3 6.08465e+06 6.09016e+09 0.633692 JetFitting
18681 0.05 0 0.075 0 14.9051 40 13.4279 17.0495 481.04 4474.68 1384.69 93161.4 8.89364e+07 7.8927 233.819 707.65 34.9652 951.15 17546.6 0 0 0 0 0 0 0 0 0 0 0 0 18.1583 89.9881 1069.94 30946 6.08707e+06 1.01906e+10 0.633692 JetFitting
18681 0.05 0 0.1 0 14.9051 40 13.4279 17.0495 481.04 4474.68 1384.69 93161.4 8.89364e+07 7.8927 233.819 707.65 34.9652 951.15 17546.6 0 0 0 0 0 0 0 0 0 0 0 0 18.7229 89.9881 1069.41 29415.1 184901 1.5162e+09 0.633692 JetFitting
18681 0.05 0 0.15 0 14.9051 40 13.4279 17.0495 481.04 4474.68 1384.69 93161.4 8.89364e+07 7.8927 233.819 707.65 34.9652 951.15 17546.6 0 0 0 0 0 0 0 0 0 0 0 0 20.2024 89.9881 1072.4 30570.2 7.08367e+06 6.8185e+09 0.633692 JetFitting
18681 0.075 0 0 0 34.8257 90 74.4293 11.4953 116.476 551.845 146.523 2422 152640 3.75877 30.1237 45.6752 22.5388 232.906 2096.14 0 0 0 0 0 0 0 0 0 0 0 0 17.4441 89.776 896.306 110192 303647 1.82422e+08 0.000214121 JetFitting
18681 0.075 0 0.025 0 34.8257 90 74.4293 11.4953 116.476 551.845 146.523 2422 152640 3.75877 30.1237 45.6752 22.5388 232.906 2096.14 0 0 0 0 0 0 0 0 0 0 0 0 17.4442 89.776 896.305 111528 299189 1.85084e+08 0.000214121 JetFitting
18681 0.075 0 0.05 0 34.8257 90 74.4293 11.4953 116.476 551.845 146.523 2422 152640 3.75877 30.1237 45.6752 22.5388 232.906 2096.14 0 0 0 0 0 0 0 0 0 0 0 0 17.4443 89.776 896.304 114429 7.11356e+06 2.99177e+10 0.000214121 JetFitting
18681 0.075 0 0.075 0 34.8257 90 74.4293 11.4953 116.476 551.845 146.523 2422 152640 3.75877 30.1237 45.6752 22.5388 232.906 2096.14 0 0 0 0 0 0 0 0 0 0 0 0 17.4445 89.776 896.302 109769 605100 3.14859e+08 0.000214121 JetFitting
18681 0.075 0 0.1 0 34.8257 90 74.4293 11.4953 116.476 551.845 146.523 2422 152640 3.75877 30.1237 45.6752 22.5388 232.906 2096.14 0 0 0 0 0 0 0 0 0 0 0 0 17.4448 89.776 896.301 111425 2.48586e+06 5.28529e+08 0.000214121 JetFitting
18681 0.075 0 0.15 0 34.8257 90 74.4293 11.4953 116.476 551.845 146.523 2422 152640 3.75877 30.1237 45.6752 22.5388 232.906 2096.14 0 0 0 0 0 0 0 0 0 0 0 0 17.4456 89.776 896.302 115058 6.14058e+06 1.43806e+10 0.000214121 JetFitting
18681 0.1 0 0 0 63.6418 150 260.239 8.64658 109.837 319.365 87.545 2062.01 72817.3 3.07323 33.2643 38.0967 16.8169 217.551 1291.08 0 0 0 0 0 0 0 0 0 0 0 0 19.7166 89.8598 1065.89 156749 6.14403e+06 2.07478e+10 0 JetFitting
18681 0.1 0 0.025 0 63.6418 150 260.239 8.64658 109.837 319.365 87.545 2062.01 72817.3 3.07323 33.2643 38.0967 16.8169 217.551 1291.08 0 0 0 0 0 0 0 0 0 0 0 0 19.7166 89.8598 1065.89 153095 2.70796e+06 9.00115e+08 0 JetFitting
18681 0.1 0 0.05 0 63.6418 150 260.239 8.64658 109.837 319.365 87.545 2062.01 72817.3 3.07323 33.2643 38.0967 16.8169 217.551 1291.08 0 0 0 0 0 0 0 0 0 0 0 0 19.7166 89.8598 1065.89 156513 3.15435e+06 9.98646e+08 0 JetFitting
18681 0.1 0 0.075 0 63.6418 150 260.239 8.64658 109.837 319.365 87.545 2062.01 72817.3 3.07323 33.2643 38.0967 16.8169 217.551 1291.08 0 0 0 0 0 0 0 0 0 0 0 0 19.7166 89.8598 1065.89 158181 7.27046e+06 3.33321e+10 0 JetFitting
18681 0.1 0 0.1 0 63.6418 150 260.239 8.64658 109.837 319.365 87.545 2062.01 72817.3 3.07323 33.2643 38.0967 16.8169 217.551 1291.08 0 0 0 0 0 0 0 0 0 0 0 0 19.7166 89.8598 1065.89 156697 7.17997e+06 2.43035e+10 0 JetFitting
18681 0.1 0 0.15 0 63.6418 150 260.239 8.64658 109.837 319.365 87.545 2062.01 72817.3 3.07323 33.2643 38.0967 16.8169 217.551 1291.08 0 0 0 0 0 0 0 0 0 0 0 0 19.7166 89.8598 1065.89 156672 7.18554e+06 2.42708e+10 0 JetFitting
18681 0.125 0 0 0 102.224 252 707.235 7.41146 70.5226 207.16 61.5185 913.545 24264 2.80617 26.5308 28.9562 14.3837 134.639 777.988 0 0 0 0 0 0 0 0 0 0 0 0 22.2368 89.8871 1166.58 208859 2.75456e+06 1.83921e+09 0 JetFitting
18681 0.125 0 0.025 0 102.224 252 707.235 7.41146 70.5226 207.16 61.5185 913.545 24264 2.80617 26.5308 28.9562 14.3837 134.639 777.988 0 0 0 0 0 0 0 0 0 0 0 0 22.2368 89.8871 1166.58 209566 647585 1.37301e+09 0 JetFitting
18681 0.125 0 0.05 0 102.224 252 707.235 7.41146 70.5226 207.16 61.5185 913.545 24264 2.80617 26.5308 28.9562 14.3837 134.639 777.988 0 0 0 0 0 0 0 0 0 0 0 0 22.2368 89.8871 1166.58 210613 886301 1.46892e+09 0 JetFitting
18681 0.125 0 0.075 0 102.224 252 707.235 7.41146 70.5226 207.16 61.5185 913.545 24264 2.80617 26.5308 28.9562 14.3837 134.639 777.988 0 0 0 0 0 0 0 0 0 0 0 0 22.2368 89.8871 1166.58 211219 520146 1.39822e+09 0 JetFitting
18681 0.125 0 0.1 0 102.224 252 707.235 7.41146 70.5226 207.16 61.5185 913.545 24264 2.80617 26.5308 28.9562 14.3837 134.639 777.988 0 0 0 0 0 0 0 0 0 0 0 0 22.2368 89.8871 1166.58 210816 909366 1.43425e+09 0 JetFitting
18681 0.125 0 0.15 0 102.224 252 707.235 7.41146 70.5226 207.16 61.5185 913.545 24264 2.80617 26.5308 28.9562 14.3837 134.639 777.988 0 0 0 0 0 0 0 0 0 0 0 0 22.2368 89.8871 1166.58 210109 485577 1.36132e+09 0 JetFitting
18681 0.15 0 0 0 151.833 381 1691.45 7.77162 82.1668 245.372 71.8621 726.329 21684.2 2.79503 21.3298 22.7697 15.6925 161.378 961.251 0 0 0 0 0 0 0 0 0 0 0 0 25.1555 89.9158 1397.7 280152 906094 3.53382e+09 0 JetFitting
18681 0.15 0 0.025 0 151.833 381 1691.45 7.77162 82.1668 245.372 71.8621 726.329 21684.2 2.79503 21.3298 22.7697 15.6925 161.378 961.251 0 0 0 0 0 0 0 0 0 0 0 0 25.1555 89.9158 1397.7 282722 7.33371e+06 3.89662e+10 0 JetFitting
18681 0.15 0 0.05 0 151.833 381 1691.45 7.77162 82.1668 245.372 71.8621 726.329 21684.2 2.79503 21.3298 22.7697 15.6925 161.378 961.251 0 0 0 0 0 0 0 0 0 0 0 0 25.1555 89.9158 1397.7 281792 7.3272e+06 4.46853e+10 0 JetFitting
18681 0.15 0 0.075 0 151.833 381 1691.45 7.77162 82.1668 245.372 71.8621 726.329 21684.2 2.79503 21.3298 22.7697 15.6925 161.378 961.251 0 0 0 0 0 0 0 0 0 0 0 0 25.1555 89.9158 1397.7 280724 2.79783e+06 4.02161e+09 0 JetFitting
18681 0.15 0 0.1 0 151.833 381 1691.45 7.77162 82.1668 245.372 71.8621 726.329 21684.2 2.79503 21.3298 22.7697 15.6925 161.378 961.251 0 0 0 0 0 0 0 0 0 0 0 0 25.1555 89.9158 1397.7 281084 2.37817e+06 3.72781e+09 0 JetFitting
18681 0.15 0 0.15 0 151.833 381 1691.45 7.77162 82.1668 245.372 71.8621 726.329 21684.2 2.79503 21.3298 22.7697 15.6925 161.378 961.251 0 0 0 0 0 0 0 0 0 0 0 0 25.1555 89.9158 1397.7 288322 7.37029e+06 1.19017e+11 0 JetFitting
18681 0.175 0 0 0 213.003 534 3749.46 6.20878 49.1289 116.594 33.2228 396.68 4093.63 2.22877 14.509 13.1825 11.8619 95.936 430.1 0 0 0 0 0 0 0 0 0 0 0 0 25.8467 89.9605 1379.18 367493 2.66135e+06 8.84068e+09 0 JetFitting
18681 0.175 0 0.025 0 213.003 534 3749.46 6.20878 49.1289 116.594 33.2228 396.68 4093.63 2.22877 14.509 13.1825 11.8619 95.936 430.1 0 0 0 0 0 0 0 0 0 0 0 0 25.8467 89.9605 1379.18 374176 7.49364e+06 5.8794e+10 0 JetFitting
