50000 0.2 0.015 0.025 0 1035.43 1197 17871.7 0.342543 1.94704 0.249954 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.36779 14.0162 10.9086 3286.71 3.40151e+06 4.22005e+08 0 Sphere
50000 0.2 0.015 0.05 0 1035.77 1197 17519.2 0.342543 1.94704 0.249954 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.36779 14.0162 10.9086 3233.61 26298 201184 0 Sphere
50000 0.2 0.015 0.075 0 1037.7 1197 14959.5 0.342543 1.94704 0.249954 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.36779 14.0162 10.9086 3129.87 4.00751e+06 3.23165e+08 0 Sphere
50000 0.2 0.015 0.1 0 1035.56 1197 17657.7 0.342543 1.94704 0.249954 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.36779 14.0162 10.9086 3249.24 156968 912620 0 Sphere
50000 0.2 0.015 0.15 0 1037.7 1197 15237.7 0.342543 1.94704 0.249954 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.36779 14.0162 10.9086 3186.54 3.0067e+06 1.81669e+08 0 Sphere
50000 0.05 0 0 0 72.1924 94 -246.695 0.0632438 0.498125 0.0198523 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.138316 1.10008 0.0902768 1160.94 26850 77304.2 0 UnorientedSphere
50000 0.05 0 0.025 0 68.3969 94 71.1585 0.148594 0.942172 0.0420379 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.359902 2.19601 0.176721 1583.1 4.01212e+06 3.54515e+08 0 UnorientedSphere
50000 0.05 0 0.05 0 68.5473 94 75.2593 0.275345 1.46932 0.116733 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.67829 3.45342 0.502206 1700.73 4.00551e+06 -59714 0 UnorientedSphere
50000 0.05 0 0.075 0 68.3652 94 70.6442 0.401237 2.02867 0.229157 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.00671 4.7037 1.067 1752.22 3.84289e+06 3.2345e+08 0 UnorientedSphere
50000 0.05 0 0.1 0 68.4229 94 70.7606 0.511997 2.59737 0.364475 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.3394 5.9377 1.86734 1818.97 3.12749e+06 4.17745e+08 0 UnorientedSphere
50000 0.05 0 0.15 0 68.3643 94 76.5148 0.694643 3.76309 0.754795 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 2.01518 8.33788 4.19308 1809.88 3.06682e+06 2.06456e+08 0 UnorientedSphere
50000 0.05 0.0025 0 0 68.3226 95 57.0441 0.0664859 0.582708 0.0195809 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.294334 1.31272 0.134444 1215.46 17016 34308.8 0 UnorientedSphere
50000 0.05 0.0025 0.025 0 68.2541 95 64.1197 0.141512 1.04583 0.043399 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.466234 2.74863 0.282684 1544.88 267667 1.63392e+06 0 UnorientedSphere
50000 0.05 0.0025 0.05 0 68.0155 95 74.9301 0.266702 1.74109 0.118357 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.754894 4.24946 0.65763 1604.35 15435 31917.8 0 UnorientedSphere
50000 0.05 0.0025 0.075 0 69.5759 95 -64.4593 0.391675 2.42925 0.23172 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.07078 5.848 1.27039 1888.93 4.00615e+06 8.05438e+08 0 UnorientedSphere
50000 0.05 0.0025 0.1 0 68.3552 95 64.6628 0.501899 3.11146 0.369692 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.39697 7.42094 2.12375 1735.19 559970 7.04426e+06 0 UnorientedSphere
50000 0.05 0.0025 0.15 0 68.167 95 69.7312 0.690415 4.47277 0.783367 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 2.06629 10.4727 4.57381 1771.82 4.00522e+06 3.47994e+08 0 UnorientedSphere
50000 0.05 0.005 0 0 67.2681 95 57.8627 0.0763397 0.668661 0.0194865 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 0.53657 2.20798 0.390653 1302.28 3.94941e+06 3.61669e+08 0 UnorientedSphere
50000 0.05 0.005 0.025 0 69.2782 95 -127.706 0.136894 1.28418 0.0454595 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 0.665254 3.67551 0.573147 1442.19 27367 20032.3 0 UnorientedSphere
50000 0.05 0.005 0.05 0 67.2267 95 65.6172 0.257786 2.24155 0.12326 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 0.90846 5.93156 1.02083 1492.13 14644 -29339.6 0 UnorientedSphere
50000 0.05 0.005 0.075 0 67.2681 95 57.0017 0.380778 3.18213 0.243348 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.19923 8.10676 1.74402 1627.16 4.00678e+06 3.42758e+08 0 UnorientedSphere
50000 0.05 0.005 0.1 0 68.9493 95 -87.3224 0.489669 4.10858 0.392197 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.51148 10.1609 2.74007 1730.18 4.00642e+06 3.59744e+08 0 UnorientedSphere
50000 0.05 0.005 0.15 0 69.0013 95 -108.179 0.686255 5.94488 0.857115 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 2.16768 13.8161 5.56439 1861.6 4.00572e+06 7.09952e+08 0 UnorientedSphere
50000 0.05 0.0075 0 0 65.4448 95 83.7523 0.0910785 0.755836 0.0203022 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 0.786403 3.23633 0.844038 1284.32 8207 9387.84 0 UnorientedSphere
50000 0.05 0.0075 0.025 0 65.4122 95 71.0901 0.13704 1.48176 0.0475933 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 0.895906 4.86829 1.05774 1424.98 174078 2.83998e+06 0 UnorientedSphere
50000 0.05 0.0075 0.05 0 65.5086 95 63.071 0.2536 2.95239 0.135055 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.1084 8.60111 1.61528 1521.57 4.01696e+06 3.53255e+08 0 UnorientedSphere
50000 0.05 0.0075 0.075 0 65.5497 95 60.3396 0.375542 4.39075 0.275593 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.37761 12.2551 2.56906 1504.81 3.24138e+06 2.33063e+08 0 UnorientedSphere
50000 0.05 0.0075 0.1 0 68.1708 95 -166.923 0.485785 5.79501 0.46167 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.67732 15.787 3.91066 1589.16 32541 70380.3 0 UnorientedSphere
50000 0.05 0.0075 0.15 0 68.1993 95 -150.309 0.693965 8.5165 1.06497 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 2.32436 22.3938 7.7485 2211.49 4.00655e+06 1.66665e+09 0 UnorientedSphere
50000 0.05 0.01 0 0 62.8841 95 95.8734 0.110434 0.875013 0.0240451 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.03479 4.34206 1.46843 1307 3.99919e+06 3.59778e+08 0 UnorientedSphere
50000 0.05 0.01 0.025 0 64.7264 95 -29.4619 0.143311 1.28699 0.0492254 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.13686 5.4541 1.7167 1411.23 27237 139372 0 UnorientedSphere
50000 0.05 0.01 0.05 0 63.0271 95 85.5034 0.258436 2.9148 0.149376 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.33384 10.1108 2.39401 1451.57 223346 1.14968e+06 0 UnorientedSphere
50000 0.05 0.01 0.075 0 63.3741 95 59.1694 0.383359 4.50556 0.322579 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.5914 14.6723 3.64866 1456.46 212843 1.69897e+06 0 UnorientedSphere
50000 0.05 0.01 0.1 0 65.4216 95 -106.801 0.49949 6.04677 0.572184 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.88578 19.0779 5.49488 1719.66 4.00644e+06 7.18743e+08 0 UnorientedSphere
50000 0.05 0.01 0.15 0 62.854 95 85.6328 0.731302 8.9808 1.44502 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.5371 27.2588 10.9677 1679.56 4.01607e+06 3.50054e+08 0 UnorientedSphere
50000 0.05 0.015 0 0 56.4671 91 130.726 0.165319 1.64152 0.0548485 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 1.66094 78.3522 42.6101 1391.59 4.00437e+06 3.5894e+08 0.0002 UnorientedSphere
50000 0.05 0.015 0.025 0 56.5845 91 121.877 0.169671 2.19861 0.0615521 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 1.75777 78.3522 42.6338 1437.7 4.01335e+06 3.53242e+08 0.0002 UnorientedSphere
50000 0.05 0.015 0.05 0 56.5654 91 122.158 0.286552 4.42107 0.198439 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 1.94009 78.3522 42.7053 1427.85 4.00579e+06 3.44825e+08 0.0002 UnorientedSphere
50000 0.05 0.015 0.075 0 56.5328 91 123.877 0.42619 6.93971 0.472268 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.18803 78.3522 42.902 1575.33 4.00488e+06 3.87197e+08 0.0002 UnorientedSphere
50000 0.05 0.015 0.1 0 58.1691 91 0.878562 0.563066 10.7443 0.945342 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.48439 78.3522 43.3791 1706.03 4.00544e+06 7.18292e+08 0.0002 UnorientedSphere
50000 0.05 0.015 0.15 0 56.6361 91 116.32 0.861675 20.7662 3.03223 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 3.18061 78.3522 46.7217 1531.05 2.17343e+06 896903 0.0002 UnorientedSphere
50000 0.075 0 0 0 152.698 192 226.618 0.074882 0.503567 0.0245124 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.23489 1.69209 0.25994 1201.78 38713 112536 0 UnorientedSphere
50000 0.075 0 0.025 0 154.21 192 -184.709 0.0964887 0.726163 0.0294318 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.327742 2.32239 0.298774 1583.42 26725 92957 0 UnorientedSphere
50000 0.075 0 0.05 0 152.622 192 217.753 0.142828 0.976155 0.0439179 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.510413 3.12771 0.420783 1565.48 139293 461657 0 UnorientedSphere
50000 0.075 0 0.075 0 152.962 192 205.411 0.197455 1.21649 0.0696202 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.718142 3.93571 0.660683 1764.97 3.93558e+06 3.26479e+08 0 UnorientedSphere
50000 0.075 0 0.1 0 152.263 192 279.345 0.255393 1.44783 0.106758 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.935408 4.73729 1.02278 1742.33 19188 86750.3 0 UnorientedSphere
50000 0.075 0 0.15 0 214.034 192 -12828.5 0.373932 1.89581 0.209927 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.38446 6.30575 2.10435 1613.37 11213 105555 0 UnorientedSphere
50000 0.075 0.0025 0 0 152.397 197 227.784 0.0748992 0.53134 0.0240313 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.351639 1.97412 0.283393 1258.94 24421 11590.2 0 UnorientedSphere
50000 0.075 0.0025 0.025 0 152.168 197 246.226 0.097033 0.753987 0.0320889 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.436243 2.73427 0.379708 1567.33 147361 20713.7 0 UnorientedSphere
50000 0.075 0.0025 0.05 0 152.407 197 208.232 0.143456 1.02396 0.0497657 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.599076 3.72842 0.566907 1605.51 14315 11116.7 0 UnorientedSphere
50000 0.075 0.0025 0.075 0 152.131 197 246.042 0.198123 1.29064 0.0785716 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.794146 4.75903 0.862548 1636.61 1.71618e+06 6.14628e+07 0 UnorientedSphere
50000 0.075 0.0025 0.1 0 152.089 197 258.117 0.256235 1.57672 0.119143 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.00382 5.77679 1.27405 1728.72 4.00532e+06 3.32261e+08 0 UnorientedSphere
50000 0.075 0.0025 0.15 0 152.24 197 229.39 0.376668 2.13771 0.234176 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.44528 7.7656 2.45649 1849.91 4.00463e+06 3.80782e+08 0 UnorientedSphere
50000 0.075 0.005 0 0 154.638 195 -461.169 0.0755999 0.584685 0.0232053 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 0.573297 2.37865 0.475771 1238.44 17638 33188.2 0 UnorientedSphere
50000 0.075 0.005 0.025 0 151.307 195 221.137 0.0981466 0.771858 0.0344029 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 0.641196 3.2803 0.61131 1526.61 34397 48066.8 0 UnorientedSphere
50000 0.075 0.005 0.05 0 154.308 195 -323.595 0.144841 1.16823 0.0561921 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 0.773687 4.30801 0.865971 1571.64 7183 4831.39 0 UnorientedSphere
50000 0.075 0.005 0.075 0 151.227 195 229.734 0.199888 1.55669 0.0900693 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 0.944635 5.60334 1.24399 1597.43 125516 671052 0 UnorientedSphere
50000 0.075 0.005 0.1 0 150.796 195 313.336 0.258652 1.936 0.137101 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.13773 6.90776 1.74919 1587.62 8044 9815.86 0 UnorientedSphere
50000 0.075 0.005 0.15 0 151.578 195 171.922 0.382901 2.67253 0.274641 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.5607 9.49088 3.15864 1842 4.02092e+06 6.63278e+08 0 UnorientedSphere
50000 0.075 0.0075 0 0 149.418 198 250.402 0.0772093 0.621694 0.0221864 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 0.818014 3.26476 0.910304 1238.97 2.01325e+06 8.9225e+07 0 UnorientedSphere
50000 0.075 0.0075 0.025 0 151.619 198 -210.568 0.0997471 0.844751 0.0361628 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 0.877155 4.19484 1.05933 1607.96 5.00509e+06 5.29874e+08 0 UnorientedSphere
50000 0.075 0.0075 0.05 0 150.971 198 -58.5428 0.146892 1.37471 0.0626837 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 0.990036 5.80872 1.36728 1494.41 367618 2.86731e+06 0 UnorientedSphere
50000 0.075 0.0075 0.075 0 149.738 198 231.745 0.202744 1.89332 0.103349 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.14138 7.36675 1.84592 1504.93 21591 81893.3 0 UnorientedSphere
50000 0.075 0.0075 0.1 0 149.582 198 232.771 0.262722 2.40021 0.15977 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.31881 8.84341 2.49637 1660.02 4.00669e+06 3.35629e+08 0 UnorientedSphere
50000 0.075 0.0075 0.15 0 153.484 198 -488.041 0.392384 3.38718 0.329334 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.7224 12.0257 4.321 1652.94 9265 9201.22 0 UnorientedSphere
50000 0.075 0.01 0 0 149.464 197 -236.332 0.0800498 0.618916 0.021203 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.06924 4.31007 1.55432 1300.57 11252 2623.12 0 UnorientedSphere
50000 0.075 0.01 0.025 0 147.29 197 225.299 0.101805 0.867515 0.0371497 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.12415 5.0294 1.71448 1602.49 6.00528e+06 7.92513e+08 0 UnorientedSphere
50000 0.075 0.01 0.05 0 147.117 197 247.688 0.149516 1.54004 0.0686508 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.22601 7.69751 2.07785 1468.33 2.0558e+06 8.8299e+07 0 UnorientedSphere
50000 0.075 0.01 0.075 0 148.64 197 -113.805 0.206639 2.19815 0.117425 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.36482 10.2985 2.68749 1504.67 4.00589e+06 3.39272e+08 0 UnorientedSphere
50000 0.075 0.01 0.1 0 150.205 197 -299.984 0.268443 2.84065 0.185598 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.53127 12.8002 3.55392 1512.25 30519 71122.5 0 UnorientedSphere
50000 0.075 0.01 0.15 0 147.309 197 227.579 0.404813 4.08641 0.39431 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.92077 17.4482 6.05617 1559.1 27134 96245.6 0 UnorientedSphere
50000 0.075 0.015 0 0 140.358 193 314.694 0.0908143 0.76316 0.0208566 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 1.57611 6.4892 3.41334 1261.19 110001 557466 0 UnorientedSphere
50000 0.075 0.015 0.025 0 140.259 193 332.401 0.10768 0.808588 0.0368805 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 1.62878 6.39747 3.59846 1458.57 4.00489e+06 3.57701e+08 0 UnorientedSphere
50000 0.075 0.015 0.05 0 140.299 193 308.257 0.156088 1.63655 0.0759332 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 1.72254 10.3709 4.07149 1422.46 16226 34185.6 0 UnorientedSphere
50000 0.075 0.015 0.075 0 140.071 193 349.852 0.216742 2.53207 0.140919 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 1.85152 14.821 4.99636 1513.78 4.0094e+06 3.39162e+08 0 UnorientedSphere
50000 0.075 0.015 0.1 0 140.483 193 277.862 0.283682 3.39785 0.235385 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.00961 19.1419 6.46479 1538.86 135733 383649 0 UnorientedSphere
50000 0.075 0.015 0.15 0 140.41 193 284.992 0.436047 5.0514 0.537465 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.39252 27.2736 11.1055 1730.25 4.00537e+06 5.2373e+08 0 UnorientedSphere
50000 0.1 0 0 0 268.836 322 771.194 0.0846751 0.514758 0.0286633 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.343981 2.32728 0.53699 1235.4 13099 28985.3 0 UnorientedSphere
50000 0.1 0 0.025 0 270.541 322 7.58007 0.0912837 0.622908 0.0303469 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.389391 2.56047 0.570884 1566.91 80291 142224 0 UnorientedSphere
50000 0.1 0 0.05 0 271.446 322 -66.3432 0.109425 0.751235 0.0353087 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.492937 3.0428 0.642722 1636.56 17633 25670.9 0 UnorientedSphere
50000 0.1 0 0.075 0 268.827 322 760.497 0.134638 0.880115 0.0436416 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.626993 3.53325 0.766705 1707.79 99107 268369 0 UnorientedSphere
50000 0.1 0 0.1 0 268.701 322 784.821 0.163844 1.01005 0.0555633 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.776645 4.02501 0.955635 1936.51 4.0063e+06 8.36881e+08 0 UnorientedSphere
50000 0.1 0 0.15 0 268.731 322 783.057 0.228599 1.27525 0.091126 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.09985 4.99779 1.5513 1735.55 27240 63739.9 0 UnorientedSphere
50000 0.1 0.0025 0 0 268.669 325 738.847 0.0846573 0.523676 0.0284519 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.432625 2.6695 0.553961 1241.49 232800 1.15583e+06 0 UnorientedSphere
50000 0.1 0.0025 0.025 0 268.963 325 721.313 0.0933801 0.635452 0.0324475 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.484449 2.95713 0.645667 1546.53 11556 34443.6 0 UnorientedSphere
50000 0.1 0.0025 0.05 0 268.344 325 835.092 0.112998 0.77635 0.0399131 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.584284 3.59077 0.783983 1702.02 4.00528e+06 4.16054e+08 0 UnorientedSphere
50000 0.1 0.0025 0.075 0 268.617 325 723.558 0.139196 0.936699 0.0509947 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.712781 4.25075 0.977312 1710.5 4.00538e+06 3.26595e+08 0 UnorientedSphere
50000 0.1 0.0025 0.1 0 268.295 325 793.9 0.16921 1.09978 0.0659615 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 0.85789 4.9076 1.2338 1774.98 3.00598e+06 1.85993e+08 0 UnorientedSphere
50000 0.1 0.0025 0.15 0 268.496 325 836.678 0.235911 1.42606 0.109004 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.17595 6.20348 1.95807 1783.36 221026 1.07155e+06 0 UnorientedSphere
