88922 0.1 0 0.025 0 505.993 909 38429.4 2.41062 61.9918 34.3899 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.30708 9.74038 3.45601 60.2575 17468 3822.27 0 Mean
88922 0.1 0 0.05 0 503.711 909 39450 2.41062 61.9918 34.3899 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.32827 9.89814 3.50181 59.3058 3720 623.866 0 Mean
88922 0.1 0 0.075 0 503.832 909 39375.7 2.41062 61.9918 34.3899 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.36367 10.5167 3.59683 60.2006 3131 537.152 0 Mean
88922 0.1 0 0.1 0 503.147 909 39626.9 2.41062 61.9918 34.3899 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.4124 11.1646 3.74334 59.3813 2257 516.204 0 Mean
88922 0.1 0 0.15 0 507.512 909 37347.9 2.41062 61.9918 34.3899 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.5456 12.547 4.20375 60.2534 2702 497.081 0 Mean
88922 0.125 0 0 0 789.926 1399 88218.3 1.48563 22.2884 6.7715 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.82518 12.4713 6.74802 63.1936 2813 469.378 0 Mean
88922 0.125 0 0.025 0 784.522 1399 92621.9 1.48563 22.2884 6.7715 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.82738 12.4732 6.73178 61.7956 20492 5306.06 0 Mean
88922 0.125 0 0.05 0 783.701 1399 92770.6 1.48563 22.2884 6.7715 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.83641 12.5797 6.743 61.6115 3947 804.148 0 Mean
88922 0.125 0 0.075 0 784.342 1399 92224.2 1.48563 22.2884 6.7715 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.85223 12.6825 6.78201 61.0594 2234 420.197 0 Mean
88922 0.125 0 0.1 0 784.499 1399 92555.7 1.48563 22.2884 6.7715 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.87475 12.7815 6.84956 62.0361 27057 13636.3 0 Mean
88922 0.125 0 0.15 0 784.483 1399 92529 1.48563 22.2884 6.7715 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.93948 13.1191 7.0757 62.7528 80604 74131.5 0 Mean
88922 0.15 0 0 0 1124.51 1977 181908 1.19277 11.6944 3.30711 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 2.45843 15.1325 11.5572 63.7786 56293 36135.7 0 Mean
88922 0.15 0 0.025 0 1123.44 1977 182059 1.19277 11.6944 3.30711 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 2.45882 15.1849 11.5389 62.6827 3838 575.88 0 Mean
88922 0.15 0 0.05 0 1124.23 1977 181872 1.19277 11.6944 3.30711 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 2.46274 15.2353 11.5384 64.8554 2699 396.187 0 Mean
88922 0.15 0 0.075 0 1123.78 1977 182342 1.19277 11.6944 3.30711 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 2.47022 15.2829 11.556 65.3699 2355 411.703 0 Mean
88922 0.15 0 0.1 0 1123.63 1977 182453 1.19277 11.6944 3.30711 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 2.48128 15.3275 11.5922 64.6633 2549 659.476 0 Mean
88922 0.15 0 0.15 0 1123.52 1977 182579 1.19277 11.6944 3.30711 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 2.51426 15.4156 11.7241 63.9889 2788 489.727 0 Mean
88922 0.175 0 0 0 1521.61 2639 316212 1.06453 8.10244 2.19246 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.18074 17.7437 17.9913 67.1041 2312 418.241 0 Mean
88922 0.175 0 0.025 0 1521.15 2639 316782 1.06453 8.10244 2.19246 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.18013 17.728 17.9744 66.7319 2508 505.528 0 Mean
88922 0.175 0 0.05 0 1521.29 2639 316397 1.06453 8.10244 2.19246 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.18155 17.7099 17.9705 66.5122 2377 457.457 0 Mean
88922 0.175 0 0.075 0 1521.5 2639 316507 1.06453 8.10244 2.19246 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.18501 17.6887 17.98 65.4457 2062 318.118 0 Mean
88922 0.175 0 0.1 0 1521.54 2639 316201 1.06453 8.10244 2.19246 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.19054 17.6645 18.0032 65.2536 3028 546.851 0 Mean
88922 0.175 0 0.15 0 1520.86 2639 316589 1.06453 8.10244 2.19246 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.208 17.613 18.0945 65.3221 2350 676.678 0 Mean
88922 0.2 0 0 0 1974.93 3376 505229 0.988632 6.2091 1.58963 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.97663 20.2857 26.0709 69.6797 75974 65609.5 0 Mean
88922 0.2 0 0.025 0 1976.43 3376 501832 0.988632 6.2091 1.58963 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.97539 20.2229 26.0546 68.3452 4375 892.239 0 Mean
88922 0.2 0 0.05 0 1978.4 3376 498291 0.988632 6.2091 1.58963 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.97539 20.1581 26.0484 68.1051 4016 828.463 0 Mean
88922 0.2 0 0.075 0 1974.99 3376 504338 0.988632 6.2091 1.58963 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.97667 20.0908 26.0529 69.314 13414 3798.76 0 Mean
88922 0.2 0 0.1 0 1975.35 3376 504015 0.988632 6.2091 1.58963 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.97923 20.0209 26.0687 67.7337 1973 337.743 0 Mean
88922 0.2 0 0.15 0 1979.84 3376 494731 0.988632 6.2091 1.58963 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 3.98835 19.8781 26.137 68.9916 15215 2937.84 0 Mean
88922 0.05 0 0 0 126.514 234 2640.35 2.42774 232.451 202.399 29.4976 7219.01 177084 0.793072 37.0304 6.74701 4.83442 463.795 815.607 16.313 89.9993 1059.01 16.4773 89.9992 1062.86 0 0 0 0.102181 0.495558 0.0208044 3.05841 58.6708 50.0585 248921 3.30416e+06 5.97652e+09 0.0022829 JetFitting
88922 0.05 0 0.025 0 126.514 234 2640.35 2.42774 232.451 202.399 29.4976 7219.01 177084 0.793072 37.0304 6.74701 4.83442 463.795 815.607 16.313 89.9993 1059.01 16.4773 89.9992 1062.86 0 0 0 0.102181 0.495558 0.0208044 3.06002 58.6708 50.0576 248589 3.4542e+06 5.97438e+09 0.0022829 JetFitting
88922 0.05 0 0.05 0 126.514 234 2640.35 2.42774 232.451 202.399 29.4976 7219.01 177084 0.793072 37.0304 6.74701 4.83442 463.795 815.607 16.313 89.9993 1059.01 16.4773 89.9992 1062.86 0 0 0 0.102181 0.495558 0.0208044 3.06485 58.6708 50.0661 248957 3.38956e+06 5.9625e+09 0.0022829 JetFitting
88922 0.05 0 0.075 0 126.514 234 2640.35 2.42774 232.451 202.399 29.4976 7219.01 177084 0.793072 37.0304 6.74701 4.83442 463.795 815.607 16.313 89.9993 1059.01 16.4773 89.9992 1062.86 0 0 0 0.102181 0.495558 0.0208044 3.07292 58.6708 50.1167 248968 3.32664e+06 5.82157e+09 0.0022829 JetFitting
88922 0.05 0 0.1 0 126.514 234 2640.35 2.42774 232.451 202.399 29.4976 7219.01 177084 0.793072 37.0304 6.74701 4.83442 463.795 815.607 16.313 89.9993 1059.01 16.4773 89.9992 1062.86 0 0 0 0.102181 0.495558 0.0208044 3.08426 58.6708 50.2647 248971 3.21691e+06 5.98935e+09 0.0022829 JetFitting
88922 0.05 0 0.15 0 126.514 234 2640.35 2.42774 232.451 202.399 29.4976 7219.01 177084 0.793072 37.0304 6.74701 4.83442 463.795 815.607 16.313 89.9993 1059.01 16.4773 89.9992 1062.86 0 0 0 0.102181 0.495558 0.0208044 3.11699 58.6708 51.2078 248800 3.36662e+06 5.88355e+09 0.0022829 JetFitting
88922 0.075 0 0 0 284.21 510 12849.4 0.923813 42.6328 18.6241 2.98431 592.397 1214.05 0.244619 15.8572 0.902778 1.84892 85.7921 75.9124 3.93528 89.9969 202.26 4.08064 89.8034 204.149 0 0 0 0.0358792 0.457535 0.00335014 1.21651 27.481 13.8879 485895 3.50279e+06 3.08403e+10 0.000191179 JetFitting
88922 0.075 0 0.025 0 284.21 510 12849.4 0.923813 42.6328 18.6241 2.98431 592.397 1214.05 0.244619 15.8572 0.902778 1.84892 85.7921 75.9124 3.93528 89.9969 202.26 4.08064 89.8034 204.149 0 0 0 0.0358792 0.457535 0.00335014 1.21684 27.481 13.8881 485690 3.83086e+06 3.09562e+10 0.000191179 JetFitting
88922 0.075 0 0.05 0 284.21 510 12849.4 0.923813 42.6328 18.6241 2.98431 592.397 1214.05 0.244619 15.8572 0.902778 1.84892 85.7921 75.9124 3.93528 89.9969 202.26 4.08064 89.8034 204.149 0 0 0 0.0358792 0.457535 0.00335014 1.21781 27.481 13.8911 485626 4.4852e+06 3.23229e+10 0.000191179 JetFitting
88922 0.075 0 0.075 0 284.21 510 12849.4 0.923813 42.6328 18.6241 2.98431 592.397 1214.05 0.244619 15.8572 0.902778 1.84892 85.7921 75.9124 3.93528 89.9969 202.26 4.08064 89.8034 204.149 0 0 0 0.0358792 0.457535 0.00335014 1.21945 27.481 13.9044 485302 3.81408e+06 3.16445e+10 0.000191179 JetFitting
88922 0.075 0 0.1 0 284.21 510 12849.4 0.923813 42.6328 18.6241 2.98431 592.397 1214.05 0.244619 15.8572 0.902778 1.84892 85.7921 75.9124 3.93528 89.9969 202.26 4.08064 89.8034 204.149 0 0 0 0.0358792 0.457535 0.00335014 1.22173 27.481 13.9396 485187 3.82912e+06 3.10746e+10 0.000191179 JetFitting
88922 0.075 0 0.15 0 284.21 510 12849.4 0.923813 42.6328 18.6241 2.98431 592.397 1214.05 0.244619 15.8572 0.902778 1.84892 85.7921 75.9124 3.93528 89.9969 202.26 4.08064 89.8034 204.149 0 0 0 0.0358792 0.457535 0.00335014 1.22836 27.481 14.1428 485164 3.86277e+06 3.07406e+10 0.000191179 JetFitting
88922 0.1 0 0 0 503.425 909 39474.3 0.305595 15.7287 2.69797 1.13681 148.163 118.651 0.11802 6.96593 0.29247 0.616698 32.0557 11.372 1.75979 86.4562 70.9142 1.91235 84.5626 70.9975 0 0 0 0.0170117 0.416098 0.00145508 0.831392 23.7213 5.35033 817788 6.76054e+06 9.89622e+10 0 JetFitting
88922 0.1 0 0.025 0 503.425 909 39474.3 0.305595 15.7287 2.69797 1.13681 148.163 118.651 0.11802 6.96593 0.29247 0.616698 32.0557 11.372 1.75979 86.4562 70.9142 1.91235 84.5626 70.9975 0 0 0 0.0170117 0.416098 0.00145508 0.831392 23.7213 5.35033 818960 4.65974e+06 9.853e+10 0 JetFitting
88922 0.1 0 0.05 0 503.425 909 39474.3 0.305595 15.7287 2.69797 1.13681 148.163 118.651 0.11802 6.96593 0.29247 0.616698 32.0557 11.372 1.75979 86.4562 70.9142 1.91235 84.5626 70.9975 0 0 0 0.0170117 0.416098 0.00145508 0.831392 23.7213 5.35033 817305 3.65064e+06 9.81375e+10 0 JetFitting
88922 0.1 0 0.075 0 503.425 909 39474.3 0.305595 15.7287 2.69797 1.13681 148.163 118.651 0.11802 6.96593 0.29247 0.616698 32.0557 11.372 1.75979 86.4562 70.9142 1.91235 84.5626 70.9975 0 0 0 0.0170117 0.416098 0.00145508 0.831392 23.7213 5.35033 819392 8.20433e+06 1.04047e+11 0 JetFitting
88922 0.1 0 0.1 0 503.425 909 39474.3 0.305595 15.7287 2.69797 1.13681 148.163 118.651 0.11802 6.96593 0.29247 0.616698 32.0557 11.372 1.75979 86.4562 70.9142 1.91235 84.5626 70.9975 0 0 0 0.0170117 0.416098 0.00145508 0.831392 23.7213 5.35033 818760 4.4282e+06 9.93553e+10 0 JetFitting
88922 0.1 0 0.15 0 503.425 909 39474.3 0.305595 15.7287 2.69797 1.13681 148.163 118.651 0.11802 6.96593 0.29247 0.616698 32.0557 11.372 1.75979 86.4562 70.9142 1.91235 84.5626 70.9975 0 0 0 0.0170117 0.416098 0.00145508 0.831392 23.7213 5.35033 817284 3.6213e+06 9.82481e+10 0 JetFitting
88922 0.125 0 0 0 783.972 1399 92556.1 0.177309 14.7317 1.96967 1.1838 118.302 114.416 0.0680462 5.33862 0.115503 0.389318 32.7618 10.095 1.04799 88.257 45.5184 1.28554 88.2812 47.2956 0 0 0 0.00979995 0.404672 0.000881556 0.789735 40.2568 12.6632 1.24147e+06 8.05795e+06 2.36689e+11 0 JetFitting
88922 0.125 0 0.025 0 783.972 1399 92556.1 0.177309 14.7317 1.96967 1.1838 118.302 114.416 0.0680462 5.33862 0.115503 0.389318 32.7618 10.095 1.04799 88.257 45.5184 1.28554 88.2812 47.2956 0 0 0 0.00979995 0.404672 0.000881556 0.789735 40.2568 12.6632 1.24266e+06 8.60832e+06 2.35709e+11 0 JetFitting
88922 0.125 0 0.05 0 783.972 1399 92556.1 0.177309 14.7317 1.96967 1.1838 118.302 114.416 0.0680462 5.33862 0.115503 0.389318 32.7618 10.095 1.04799 88.257 45.5184 1.28554 88.2812 47.2956 0 0 0 0.00979995 0.404672 0.000881556 0.789735 40.2568 12.6632 1.24245e+06 5.17326e+06 2.34898e+11 0 JetFitting
88922 0.125 0 0.075 0 783.972 1399 92556.1 0.177309 14.7317 1.96967 1.1838 118.302 114.416 0.0680462 5.33862 0.115503 0.389318 32.7618 10.095 1.04799 88.257 45.5184 1.28554 88.2812 47.2956 0 0 0 0.00979995 0.404672 0.000881556 0.789735 40.2568 12.6632 1.24204e+06 4.77016e+06 2.34591e+11 0 JetFitting
88922 0.125 0 0.1 0 783.972 1399 92556.1 0.177309 14.7317 1.96967 1.1838 118.302 114.416 0.0680462 5.33862 0.115503 0.389318 32.7618 10.095 1.04799 88.257 45.5184 1.28554 88.2812 47.2956 0 0 0 0.00979995 0.404672 0.000881556 0.789735 40.2568 12.6632 1.24092e+06 8.16969e+06 2.3596e+11 0 JetFitting
88922 0.125 0 0.15 0 783.972 1399 92556.1 0.177309 14.7317 1.96967 1.1838 118.302 114.416 0.0680462 5.33862 0.115503 0.389318 32.7618 10.095 1.04799 88.257 45.5184 1.28554 88.2812 47.2956 0 0 0 0.00979995 0.404672 0.000881556 0.789735 40.2568 12.6632 1.24079e+06 5.38581e+06 2.34632e+11 0 JetFitting
88922 0.15 0 0 0 1123.51 1977 182127 0.0828027 9.08732 0.461274 0.254309 36.579 5.39202 0.0398512 1.50028 0.0138911 0.163143 19.5698 2.21712 1.13306 87.8706 81.435 1.31991 87.8556 81.5852 0 0 0 0.00703162 0.312269 0.000852459 0.714839 29.0094 5.16096 1.76098e+06 5.69784e+06 4.79164e+11 0 JetFitting
88922 0.15 0 0.025 0 1123.51 1977 182127 0.0828027 9.08732 0.461274 0.254309 36.579 5.39202 0.0398512 1.50028 0.0138911 0.163143 19.5698 2.21712 1.13306 87.8706 81.435 1.31991 87.8556 81.5852 0 0 0 0.00703162 0.312269 0.000852459 0.714839 29.0094 5.16096 1.75911e+06 6.79359e+06 4.79494e+11 0 JetFitting
88922 0.15 0 0.05 0 1123.51 1977 182127 0.0828027 9.08732 0.461274 0.254309 36.579 5.39202 0.0398512 1.50028 0.0138911 0.163143 19.5698 2.21712 1.13306 87.8706 81.435 1.31991 87.8556 81.5852 0 0 0 0.00703162 0.312269 0.000852459 0.714839 29.0094 5.16096 1.75931e+06 6.87669e+06 4.78961e+11 0 JetFitting
88922 0.15 0 0.075 0 1123.51 1977 182127 0.0828027 9.08732 0.461274 0.254309 36.579 5.39202 0.0398512 1.50028 0.0138911 0.163143 19.5698 2.21712 1.13306 87.8706 81.435 1.31991 87.8556 81.5852 0 0 0 0.00703162 0.312269 0.000852459 0.714839 29.0094 5.16096 1.76117e+06 6.42926e+06 4.81708e+11 0 JetFitting
88922 0.15 0 0.1 0 1123.51 1977 182127 0.0828027 9.08732 0.461274 0.254309 36.579 5.39202 0.0398512 1.50028 0.0138911 0.163143 19.5698 2.21712 1.13306 87.8706 81.435 1.31991 87.8556 81.5852 0 0 0 0.00703162 0.312269 0.000852459 0.714839 29.0094 5.16096 1.76167e+06 5.19622e+06 4.8102e+11 0 JetFitting
88922 0.15 0 0.15 0 1123.51 1977 182127 0.0828027 9.08732 0.461274 0.254309 36.579 5.39202 0.0398512 1.50028 0.0138911 0.163143 19.5698 2.21712 1.13306 87.8706 81.435 1.31991 87.8556 81.5852 0 0 0 0.00703162 0.312269 0.000852459 0.714839 29.0094 5.16096 1.76274e+06 8.36938e+06 4.86955e+11 0 JetFitting
88922 0.175 0 0 0 1520.77 2639 317089 0.047474 0.594338 0.0047296 0.137028 2.13868 0.0432043 0.0272502 0.534825 0.00215318 0.0870414 1.10281 0.0155038 0.376237 9.62782 0.686474 0.748248 9.56883 0.868704 0 0 0 0.00491933 0.0845708 6.1331e-05 0.682341 2.54999 0.534603 2.40098e+06 1.05847e+07 9.59616e+11 0 JetFitting
88922 0.175 0 0.025 0 1520.77 2639 317089 0.047474 0.594338 0.0047296 0.137028 2.13868 0.0432043 0.0272502 0.534825 0.00215318 0.0870414 1.10281 0.0155038 0.376237 9.62782 0.686474 0.748248 9.56883 0.868704 0 0 0 0.00491933 0.0845708 6.1331e-05 0.682341 2.54999 0.534603 2.40026e+06 8.14899e+06 9.52642e+11 0 JetFitting
88922 0.175 0 0.05 0 1520.77 2639 317089 0.047474 0.594338 0.0047296 0.137028 2.13868 0.0432043 0.0272502 0.534825 0.00215318 0.0870414 1.10281 0.0155038 0.376237 9.62782 0.686474 0.748248 9.56883 0.868704 0 0 0 0.00491933 0.0845708 6.1331e-05 0.682341 2.54999 0.534603 2.40208e+06 9.90023e+06 9.56962e+11 0 JetFitting
88922 0.175 0 0.075 0 1520.77 2639 317089 0.047474 0.594338 0.0047296 0.137028 2.13868 0.0432043 0.0272502 0.534825 0.00215318 0.0870414 1.10281 0.0155038 0.376237 9.62782 0.686474 0.748248 9.56883 0.868704 0 0 0 0.00491933 0.0845708 6.1331e-05 0.682341 2.54999 0.534603 2.40109e+06 8.47784e+06 9.51864e+11 0 JetFitting
88922 0.175 0 0.1 0 1520.77 2639 317089 0.047474 0.594338 0.0047296 0.137028 2.13868 0.0432043 0.0272502 0.534825 0.00215318 0.0870414 1.10281 0.0155038 0.376237 9.62782 0.686474 0.748248 9.56883 0.868704 0 0 0 0.00491933 0.0845708 6.1331e-05 0.682341 2.54999 0.534603 2.40136e+06 6.49948e+06 9.54003e+11 0 JetFitting
88922 0.175 0 0.15 0 1520.77 2639 317089 0.047474 0.594338 0.0047296 0.137028 2.13868 0.0432043 0.0272502 0.534825 0.00215318 0.0870414 1.10281 0.0155038 0.376237 9.62782 0.686474 0.748248 9.56883 0.868704 0 0 0 0.00491933 0.0845708 6.1331e-05 0.682341 2.54999 0.534603 2.40587e+06 6.78877e+06 9.56612e+11 0 JetFitting
88922 0.2 0 0 0 1974.85 3376 504317 0.0558567 0.28148 0.00393966 0.133318 1.65675 0.0333847 0.0212016 0.409037 0.00138855 0.106545 0.444566 0.0137114 0.315058 4.98976 0.181843 0.726441 5.03993 0.581385 0 0 0 0.00475877 0.063822 4.47889e-05 0.688387 2.55013 0.550521 3.15445e+06 9.29726e+06 1.67528e+12 0 JetFitting
88922 0.2 0 0.025 0 1974.85 3376 504317 0.0558567 0.28148 0.00393966 0.133318 1.65675 0.0333847 0.0212016 0.409037 0.00138855 0.106545 0.444566 0.0137114 0.315058 4.98976 0.181843 0.726441 5.03993 0.581385 0 0 0 0.00475877 0.063822 4.47889e-05 0.688387 2.55013 0.550521 3.15585e+06 1.03447e+07 1.67109e+12 0 JetFitting
88922 0.2 0 0.05 0 1974.85 3376 504317 0.0558567 0.28148 0.00393966 0.133318 1.65675 0.0333847 0.0212016 0.409037 0.00138855 0.106545 0.444566 0.0137114 0.315058 4.98976 0.181843 0.726441 5.03993 0.581385 0 0 0 0.00475877 0.063822 4.47889e-05 0.688387 2.55013 0.550521 3.15642e+06 1.20358e+07 1.68482e+12 0 JetFitting
88922 0.2 0 0.075 0 1974.85 3376 504317 0.0558567 0.28148 0.00393966 0.133318 1.65675 0.0333847 0.0212016 0.409037 0.00138855 0.106545 0.444566 0.0137114 0.315058 4.98976 0.181843 0.726441 5.03993 0.581385 0 0 0 0.00475877 0.063822 4.47889e-05 0.688387 2.55013 0.550521 3.15097e+06 1.05084e+07 1.66626e+12 0 JetFitting
88922 0.2 0 0.1 0 1974.85 3376 504317 0.0558567 0.28148 0.00393966 0.133318 1.65675 0.0333847 0.0212016 0.409037 0.00138855 0.106545 0.444566 0.0137114 0.315058 4.98976 0.181843 0.726441 5.03993 0.581385 0 0 0 0.00475877 0.063822 4.47889e-05 0.688387 2.55013 0.550521 3.15262e+06 9.60192e+06 1.66987e+12 0 JetFitting
88922 0.2 0 0.15 0 1974.85 3376 504317 0.0558567 0.28148 0.00393966 0.133318 1.65675 0.0333847 0.0212016 0.409037 0.00138855 0.106545 0.444566 0.0137114 0.315058 4.98976 0.181843 0.726441 5.03993 0.581385 0 0 0 0.00475877 0.063822 4.47889e-05 0.688387 2.55013 0.550521 3.15475e+06 9.65647e+06 1.67764e+12 0 JetFitting
88922 0.05 0 0 0 126.355 234 2677.23 0.102638 4.32188 0.232299 0.189863 17.9395 1.58043 0.0385321 5.61769 0.109662 0.145317 15.0627 0.940954 2.25206 89.9145 167.977 2.25206 89.9145 167.977 0 0 0 0.00768582 0.422503 0.00185325 5.229e-07 1.20742e-06 5.08207e-13 538.318 4.00294e+06 1.89154e+08 0 AvgHexagram
88922 0.05 0 0.025 0 126.55 234 2643.58 0.192515 15.6542 1.49194 0.91879 103.398 46.9759 0.174587 15.5591 1.09422 0.367686 43.4568 9.0554 3.47191 89.8664 197.127 3.46771 89.8114 197.104 0 0 0 0.0216489 0.42214 0.00329446 2.02584 6.44786 4.10936 497.123 14464 10884.3 0 AvgHexagram
88922 0.05 0 0.05 0 129.373 234 2217.69 0.34918 27.7222 5.58421 1.93651 242.652 230.871 0.332868 36.0235 5.26615 0.732079 79.5731 32.1236 5.46633 89.8718 265.836 5.45533 89.8796 265.827 0 0 0 0.0370194 0.451735 0.00458374 4.05272 13.1774 16.4791 505.263 27671 14513.2 0 AvgHexagram
88922 0.05 0 0.075 0 126.569 234 2635.78 0.536191 40.844 13.3747 3.41376 421.18 883.021 0.488238 55.7693 12.38 1.15737 115.21 74.3902 7.42527 89.9729 324.036 7.40495 89.9269 324.358 0 0 0 0.0521438 0.468997 0.00678431 6.08202 20.0145 37.258 514.275 33042 20408.6 0 AvgHexagram
88922 0.05 0 0.1 0 126.491 234 2660.47 0.846017 135.947 66.4385 9.58209 2434.93 19977.6 1.0658 250.855 212.334 2.33191 516.619 904.647 9.53231 89.9913 409.871 9.49767 89.9971 410.624 0 0 0 0.0657225 0.443486 0.00843903 8.11524 27.0891 66.7255 488.725 18830 11537.6 0 AvgHexagram
88922 0.05 0 0.15 0 126.391 234 2672.83 1.27491 202.033 147.075 17.4872 4382.77 64702.5 1.58705 383.164 495.323 3.49582 770.653 2012.39 14.3074 89.9916 650.388 14.2082 89.9828 651.065 0 0 0 0.089391 0.492738 0.0136329 12.2001 44.8272 153.693 515.691 9734 7307.01 0 AvgHexagram
88922 0.075 0 0 0 284.265 510 12920 0.0411818 2.87885 0.0851292 0.0839574 5.43489 0.168641 0.0172425 0.917216 0.00504469 0.055797 5.84493 0.164001 0.974991 89.5298 74.0701 0.974997 89.5298 74.0701 0 0 0 0.00321148 0.282346 0.00038549 5.229e-07 1.20742e-06 5.08207e-13 508.249 271186 858985 0 AvgHexagram
88922 0.075 0 0.025 0 284.271 510 12874 0.0788603 10.2141 0.462898 0.270019 21.2616 2.1221 0.0719098 9.42334 0.349973 0.168223 28.4168 3.34791 1.90967 89.7998 78.0671 1.90183 89.7778 78.0246 0 0 0 0.00919681 0.278431 0.000514717 2.02584 6.44786 4.10936 515.214 73126 69927.7 0 AvgHexagram
88922 0.075 0 0.05 0 287.446 510 11975.4 0.156822 22.3099 2.41885 0.546305 62.4164 15.6236 0.142679 18.7392 1.45873 0.361315 64.5792 16.9421 3.4237 89.5052 86.8651 3.4038 89.6017 86.655 0 0 0 0.0172075 0.4114 0.00149838 4.05272 13.1774 16.4791 521.754 213409 602919 0 AvgHexagram
