110466 0.2 0 0.15 0 2353.5 3219 162161 0.254166 0.909119 0.163246 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.99457 9.41925 12.1577 3128.45 120162 498060 0 Sphere
110466 0.05 0 0 0 154.411 213 598.829 0.0590448 0.522941 0.0207208 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.279007 1.33463 0.122207 1153.07 41622 78069.5 0 UnorientedSphere
110466 0.05 0 0.025 0 157 213 106.264 0.107062 0.88443 0.0289622 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.357945 2.11131 0.165071 1604.38 106335 172681 0 UnorientedSphere
110466 0.05 0 0.05 0 154.366 213 626.518 0.18825 1.34162 0.0605744 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.529405 3.10043 0.314465 1703.83 44856 88596.3 0 UnorientedSphere
110466 0.05 0 0.075 0 154.414 213 615.768 0.274822 1.79868 0.117178 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.73194 4.11738 0.576956 1690.13 201514 443988 0 UnorientedSphere
110466 0.05 0 0.1 0 156.203 213 246.458 0.360866 2.25484 0.191391 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.946937 5.16238 0.952437 1834.82 4.0047e+06 2.38168e+08 0 UnorientedSphere
110466 0.05 0 0.15 0 153.875 213 690.654 0.511463 3.15911 0.368777 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.39514 7.31125 2.05112 1802.05 27834 62198.3 0 UnorientedSphere
110466 0.075 0 0 0 344.283 466 3297.87 0.0714144 0.501858 0.0255281 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.337597 2.03737 0.289321 1279.05 16416 24937.4 0 UnorientedSphere
110466 0.075 0 0.025 0 344.452 466 3277.01 0.0818641 0.636277 0.0269682 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.368921 2.42154 0.299362 1609.59 151449 267455 0 UnorientedSphere
110466 0.075 0 0.05 0 347.927 466 1877.36 0.107613 0.816732 0.0319718 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.452488 2.87545 0.346541 1677.25 21404 52650.5 0 UnorientedSphere
110466 0.075 0 0.075 0 344.41 466 3238.04 0.140685 0.994618 0.0416827 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.566195 3.37367 0.442182 1775.57 3.49894e+06 1.96394e+08 0 UnorientedSphere
110466 0.075 0 0.1 0 344.356 466 3281.73 0.177246 1.1689 0.0568896 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.696136 3.94722 0.59296 1797.82 107298 196151 0 UnorientedSphere
110466 0.075 0 0.15 0 344.676 466 3203.32 0.25544 1.50224 0.104131 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.981054 5.15391 1.0649 1834.46 247873 1.35385e+06 0 UnorientedSphere
110466 0.1 0 0 0 607.209 827 10199.9 0.0826783 0.49818 0.0294582 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.427949 2.68624 0.581503 1333.12 215472 477425 0 UnorientedSphere
110466 0.1 0 0.025 0 607.838 827 9976 0.0857443 0.568626 0.0298885 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.441288 2.97733 0.582508 1657.91 876458 7.29616e+06 0 UnorientedSphere
110466 0.1 0 0.05 0 607.164 827 10177.9 0.0946451 0.644702 0.0314659 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.482745 3.30807 0.602311 1730.86 122993 303459 0 UnorientedSphere
110466 0.1 0 0.075 0 607.636 827 9913.05 0.10804 0.721205 0.0343434 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.546276 3.66154 0.644567 1771.8 153064 365352 0 UnorientedSphere
110466 0.1 0 0.1 0 607.236 827 10155.5 0.124596 0.798645 0.0387487 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.625629 4.0393 0.713958 1848.44 140333 305985 0 UnorientedSphere
110466 0.1 0 0.15 0 607.049 827 10269.5 0.163609 0.957071 0.0529675 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.81439 4.86166 0.949765 1901.49 106350 238505 0 UnorientedSphere
110466 0.125 0 0 0 940.953 1278 24757.4 0.0927281 0.510444 0.0329049 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.544297 3.33662 1.00546 1361.06 297055 830039 0 UnorientedSphere
110466 0.125 0 0.025 0 941.028 1278 24880.4 0.0938836 0.543362 0.0331086 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.549841 3.5413 1.00155 1663.11 141620 375737 0 UnorientedSphere
110466 0.125 0 0.05 0 941.065 1278 24846.1 0.097448 0.595357 0.0338627 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.570742 3.78242 1.01046 1736.71 22241 53805.9 0 UnorientedSphere
110466 0.125 0 0.075 0 940.524 1278 25301.2 0.103214 0.648266 0.0351895 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.605579 4.04041 1.03325 1790.33 181014 367713 0 UnorientedSphere
110466 0.125 0 0.1 0 943.428 1278 22077.9 0.110888 0.702304 0.0371278 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.652388 4.31675 1.07153 1837.01 175636 354929 0 UnorientedSphere
110466 0.125 0 0.15 0 940.766 1278 24938.7 0.130743 0.813692 0.0430357 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.774007 4.92135 1.20255 1890.17 229402 633110 0 UnorientedSphere
110466 0.15 0 0 0 1345.87 1832 48287.5 0.101798 0.512886 0.0359339 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.681037 3.97328 1.57119 1386.8 66838 113036 0 UnorientedSphere
110466 0.15 0 0.025 0 1347.77 1832 46240.3 0.102272 0.517756 0.0360504 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.682858 4.11526 1.56323 1723.06 109793 318546 0 UnorientedSphere
110466 0.15 0 0.05 0 1343.68 1832 52291.6 0.103867 0.543032 0.0364711 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.693507 4.28842 1.56529 1763.63 83271 142963 0 UnorientedSphere
110466 0.15 0 0.075 0 1344.02 1832 51985.1 0.106549 0.575865 0.0371995 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.71268 4.47497 1.57772 1792.61 178707 642795 0 UnorientedSphere
110466 0.15 0 0.1 0 1343.97 1832 52121 0.110263 0.611416 0.0382417 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.739885 4.67597 1.60116 1811.04 31971 78774.5 0 UnorientedSphere
110466 0.15 0 0.15 0 1344.2 1832 51621.1 0.120481 0.681739 0.0412975 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.815897 5.11935 1.68467 1887.95 81783 209214 0 UnorientedSphere
110466 0.175 0 0 0 1815.14 2481 95464.6 0.110126 0.514197 0.0386475 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.834251 4.59173 2.28798 1405.23 152100 532858 0 UnorientedSphere
110466 0.175 0 0.025 0 1815.2 2481 95288.6 0.110286 0.521942 0.0386932 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.83413 4.70918 2.27639 1715.76 168675 325826 0 UnorientedSphere
110466 0.175 0 0.05 0 1817.98 2481 89499 0.111027 0.529833 0.0389193 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.83937 4.84739 2.27317 1753.55 13054 43405.2 0 UnorientedSphere
110466 0.175 0 0.075 0 1815.21 2481 95828.6 0.112343 0.55136 0.0393262 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.84993 4.99593 2.27849 1784.64 373883 1.55587e+06 0 UnorientedSphere
110466 0.175 0 0.1 0 1816.98 2481 90584.8 0.114225 0.577512 0.0399148 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.865737 5.1557 2.29268 1806.9 96065 135059 0 UnorientedSphere
110466 0.175 0 0.15 0 1815.05 2481 95616.3 0.119625 0.62941 0.04164 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.912674 5.50901 2.35003 1871.25 157706 282883 0 UnorientedSphere
110466 0.2 0 0 0 2353.3 3219 162146 0.117887 0.515446 0.041117 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.00131 5.19972 3.16415 1422.81 92652 208438 0 UnorientedSphere
110466 0.2 0 0.025 0 2356.67 3219 153538 0.117886 0.521096 0.0411175 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.00012 5.29091 3.14927 1714.36 89575 139246 0 UnorientedSphere
110466 0.2 0 0.05 0 2353.72 3219 161489 0.118216 0.527095 0.0412317 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.00233 5.39468 3.14154 1778.49 923003 9.63832e+06 0 UnorientedSphere
110466 0.2 0 0.075 0 2356.57 3219 152861 0.118873 0.543252 0.0414584 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.00798 5.50607 3.14107 1783.57 16319 60998.2 0 UnorientedSphere
110466 0.2 0 0.1 0 2352.75 3219 163451 0.119856 0.566669 0.0417972 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.0171 5.62593 3.14812 1808.99 86815 174770 0 UnorientedSphere
110466 0.2 0 0.15 0 2353.04 3219 162801 0.1228 0.6129 0.0428103 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.04602 5.96373 3.18686 1841.76 104000 210575 0 UnorientedSphere
110466 0.05 0 0 0 154.141 213 639.357 781.994 20366.9 2.5154e+06 2.54171e+06 4.11989e+08 6.51184e+14 577.908 18676.5 2.01551e+06 999.075 22057.4 3.12447e+06 31.7153 89.9993 2295.65 31.698 89.9999 2295.72 0 0 0 0.313453 0.499721 0.0517269 1.30629 11.1978 7.72219 675.921 19176 29022.5 0 Cov2D
110466 0.05 0 0.025 0 154.067 213 649.312 781.994 20366.9 2.5154e+06 2.54171e+06 4.11989e+08 6.51184e+14 577.908 18676.5 2.01551e+06 999.075 22057.4 3.12447e+06 31.7153 89.9993 2295.65 31.698 89.9999 2295.72 0 0 0 0.313453 0.499721 0.0517269 1.30629 11.1978 7.72219 688.928 54232 77513.5 0 Cov2D
110466 0.05 0 0.05 0 154.898 213 464.674 781.994 20366.9 2.5154e+06 2.54171e+06 4.11989e+08 6.51184e+14 577.908 18676.5 2.01551e+06 999.075 22057.4 3.12447e+06 31.7153 89.9993 2295.65 31.698 89.9999 2295.72 0 0 0 0.313453 0.499721 0.0517269 1.30629 11.1978 7.72219 664.342 18364 28191.5 0 Cov2D
110466 0.05 0 0.075 0 154.806 213 477.797 781.994 20366.9 2.5154e+06 2.54171e+06 4.11989e+08 6.51184e+14 577.908 18676.5 2.01551e+06 999.075 22057.4 3.12447e+06 31.7153 89.9993 2295.65 31.698 89.9999 2295.72 0 0 0 0.313453 0.499721 0.0517269 1.30629 11.1978 7.72219 682.115 29275 23394.4 0 Cov2D
110466 0.05 0 0.1 0 154.105 213 657.587 781.994 20366.9 2.5154e+06 2.54171e+06 4.11989e+08 6.51184e+14 577.908 18676.5 2.01551e+06 999.075 22057.4 3.12447e+06 31.7153 89.9993 2295.65 31.698 89.9999 2295.72 0 0 0 0.313453 0.499721 0.0517269 1.30629 11.1978 7.72219 682.034 118212 300865 0 Cov2D
110466 0.05 0 0.15 0 155.542 213 391.834 781.994 20366.9 2.5154e+06 2.54171e+06 4.11989e+08 6.51184e+14 577.908 18676.5 2.01551e+06 999.075 22057.4 3.12447e+06 31.7153 89.9993 2295.65 31.698 89.9999 2295.72 0 0 0 0.313453 0.499721 0.0517269 1.30629 11.1978 7.72219 704.694 67973 60023.3 0 Cov2D
110466 0.075 0 0 0 344.477 466 3199.04 169.113 1508.81 35361.8 39019.1 2.21436e+06 1.92252e+10 93.0768 1254.89 18865.4 248.51 1762.74 61463.4 7.2697 89.9969 544.833 7.20958 89.9961 544.771 0 0 0 0.210664 0.49895 0.0338955 1.03877 8.0299 4.31252 723.176 88312 92172.8 0 Cov2D
110466 0.075 0 0.025 0 345.197 466 2875.54 169.113 1508.81 35361.8 39019.1 2.21436e+06 1.92252e+10 93.0768 1254.89 18865.4 248.51 1762.74 61463.4 7.2697 89.9969 544.833 7.20958 89.9961 544.771 0 0 0 0.210664 0.49895 0.0338955 1.03877 8.0299 4.31252 712.29 56639 41118.9 0 Cov2D
110466 0.075 0 0.05 0 344.409 466 3258.89 169.113 1508.81 35361.8 39019.1 2.21436e+06 1.92252e+10 93.0768 1254.89 18865.4 248.51 1762.74 61463.4 7.2697 89.9969 544.833 7.20958 89.9961 544.771 0 0 0 0.210664 0.49895 0.0338955 1.03877 8.0299 4.31252 713.954 31392 34548.3 0 Cov2D
110466 0.075 0 0.075 0 345.701 466 2722.98 169.113 1508.81 35361.8 39019.1 2.21436e+06 1.92252e+10 93.0768 1254.89 18865.4 248.51 1762.74 61463.4 7.2697 89.9969 544.833 7.20958 89.9961 544.771 0 0 0 0.210664 0.49895 0.0338955 1.03877 8.0299 4.31252 712.829 235576 537780 0 Cov2D
110466 0.075 0 0.1 0 345.571 466 2770.76 169.113 1508.81 35361.8 39019.1 2.21436e+06 1.92252e+10 93.0768 1254.89 18865.4 248.51 1762.74 61463.4 7.2697 89.9969 544.833 7.20958 89.9961 544.771 0 0 0 0.210664 0.49895 0.0338955 1.03877 8.0299 4.31252 722.65 20991 21089.8 0 Cov2D
110466 0.075 0 0.15 0 344.219 466 3315.02 169.113 1508.81 35361.8 39019.1 2.21436e+06 1.92252e+10 93.0768 1254.89 18865.4 248.51 1762.74 61463.4 7.2697 89.9969 544.833 7.20958 89.9961 544.771 0 0 0 0.210664 0.49895 0.0338955 1.03877 8.0299 4.31252 705.816 327863 1.00058e+06 0 Cov2D
110466 0.1 0 0 0 607.282 827 10119.2 75.307 245.276 3894.89 4938.26 51510.2 6.39111e+07 32.4574 160.426 1219.69 118.73 364.969 8370.2 2.11296 89.9646 131.368 1.96806 89.9646 131.314 0 0 0 0.15671 0.489589 0.0110915 0.873717 5.89899 2.65241 729.371 101209 104669 0 Cov2D
110466 0.1 0 0.025 0 606.83 827 10349.6 75.307 245.276 3894.89 4938.26 51510.2 6.39111e+07 32.4574 160.426 1219.69 118.73 364.969 8370.2 2.11296 89.9646 131.368 1.96806 89.9646 131.314 0 0 0 0.15671 0.489589 0.0110915 0.873717 5.89899 2.65241 732.468 14936 16902.3 0 Cov2D
110466 0.1 0 0.05 0 607.03 827 10295.4 75.307 245.276 3894.89 4938.26 51510.2 6.39111e+07 32.4574 160.426 1219.69 118.73 364.969 8370.2 2.11296 89.9646 131.368 1.96806 89.9646 131.314 0 0 0 0.15671 0.489589 0.0110915 0.873717 5.89899 2.65241 721.49 63647 52379.1 0 Cov2D
110466 0.1 0 0.075 0 607.039 827 10283 75.307 245.276 3894.89 4938.26 51510.2 6.39111e+07 32.4574 160.426 1219.69 118.73 364.969 8370.2 2.11296 89.9646 131.368 1.96806 89.9646 131.314 0 0 0 0.15671 0.489589 0.0110915 0.873717 5.89899 2.65241 725.821 16616 17698.2 0 Cov2D
110466 0.1 0 0.1 0 608.585 827 9203.06 75.307 245.276 3894.89 4938.26 51510.2 6.39111e+07 32.4574 160.426 1219.69 118.73 364.969 8370.2 2.11296 89.9646 131.368 1.96806 89.9646 131.314 0 0 0 0.15671 0.489589 0.0110915 0.873717 5.89899 2.65241 721.76 15933 17470.5 0 Cov2D
110466 0.1 0 0.15 0 607.031 827 10258.9 75.307 245.276 3894.89 4938.26 51510.2 6.39111e+07 32.4574 160.426 1219.69 118.73 364.969 8370.2 2.11296 89.9646 131.368 1.96806 89.9646 131.314 0 0 0 0.15671 0.489589 0.0110915 0.873717 5.89899 2.65241 727.406 57841 43760.4 0 Cov2D
110466 0.125 0 0 0 940.609 1278 25036.4 44.0641 104.614 872.129 1379.85 8499.8 2.51295e+06 16.8986 54.2186 193.384 71.3484 167.733 2073.81 1.63454 89.9987 102.454 1.49345 89.9981 102.433 0 0 0 0.139766 0.495471 0.00556903 0.781054 4.63107 1.86414 739.613 242090 849157 0 Cov2D
110466 0.125 0 0.025 0 943.056 1278 22581.3 44.0641 104.614 872.129 1379.85 8499.8 2.51295e+06 16.8986 54.2186 193.384 71.3484 167.733 2073.81 1.63454 89.9987 102.454 1.49345 89.9981 102.433 0 0 0 0.139766 0.495471 0.00556903 0.781054 4.63107 1.86414 736.446 104522 116637 0 Cov2D
110466 0.125 0 0.05 0 942.31 1278 23415.2 44.0641 104.614 872.129 1379.85 8499.8 2.51295e+06 16.8986 54.2186 193.384 71.3484 167.733 2073.81 1.63454 89.9987 102.454 1.49345 89.9981 102.433 0 0 0 0.139766 0.495471 0.00556903 0.781054 4.63107 1.86414 737.962 19038 16445.4 0 Cov2D
110466 0.125 0 0.075 0 940.499 1278 25067.7 44.0641 104.614 872.129 1379.85 8499.8 2.51295e+06 16.8986 54.2186 193.384 71.3484 167.733 2073.81 1.63454 89.9987 102.454 1.49345 89.9981 102.433 0 0 0 0.139766 0.495471 0.00556903 0.781054 4.63107 1.86414 732.015 9220 13900.3 0 Cov2D
110466 0.125 0 0.1 0 940.6 1278 25039.6 44.0641 104.614 872.129 1379.85 8499.8 2.51295e+06 16.8986 54.2186 193.384 71.3484 167.733 2073.81 1.63454 89.9987 102.454 1.49345 89.9981 102.433 0 0 0 0.139766 0.495471 0.00556903 0.781054 4.63107 1.86414 728.648 26694 29229.7 0 Cov2D
110466 0.125 0 0.15 0 940.611 1278 25132.3 44.0641 104.614 872.129 1379.85 8499.8 2.51295e+06 16.8986 54.2186 193.384 71.3484 167.733 2073.81 1.63454 89.9987 102.454 1.49345 89.9981 102.433 0 0 0 0.139766 0.495471 0.00556903 0.781054 4.63107 1.86414 734.065 43891 48801.7 0 Cov2D
110466 0.15 0 0 0 1345.17 1832 50032.5 29.2651 57.7801 277.392 561.287 2188.94 250778 10.6865 24.1538 50.0925 47.8803 95.4857 702.171 1.17296 89.6031 46.4277 1.00643 89.6033 46.4034 0 0 0 0.132901 0.488574 0.00368367 0.734199 3.85885 1.4694 737.431 22322 22152.2 0 Cov2D
110466 0.15 0 0.025 0 1343.93 1832 51973.1 29.2651 57.7801 277.392 561.287 2188.94 250778 10.6865 24.1538 50.0925 47.8803 95.4857 702.171 1.17296 89.6031 46.4277 1.00643 89.6033 46.4034 0 0 0 0.132901 0.488574 0.00368367 0.734199 3.85885 1.4694 741.756 58623 57776.2 0 Cov2D
110466 0.15 0 0.05 0 1344.21 1832 51710.8 29.2651 57.7801 277.392 561.287 2188.94 250778 10.6865 24.1538 50.0925 47.8803 95.4857 702.171 1.17296 89.6031 46.4277 1.00643 89.6033 46.4034 0 0 0 0.132901 0.488574 0.00368367 0.734199 3.85885 1.4694 737.955 28645 23199.1 0 Cov2D
110466 0.15 0 0.075 0 1344.83 1832 50519.5 29.2651 57.7801 277.392 561.287 2188.94 250778 10.6865 24.1538 50.0925 47.8803 95.4857 702.171 1.17296 89.6031 46.4277 1.00643 89.6033 46.4034 0 0 0 0.132901 0.488574 0.00368367 0.734199 3.85885 1.4694 739.596 264433 693863 0 Cov2D
110466 0.15 0 0.1 0 1344.1 1832 51753.5 29.2651 57.7801 277.392 561.287 2188.94 250778 10.6865 24.1538 50.0925 47.8803 95.4857 702.171 1.17296 89.6031 46.4277 1.00643 89.6033 46.4034 0 0 0 0.132901 0.488574 0.00368367 0.734199 3.85885 1.4694 745.018 26203 27153.1 0 Cov2D
110466 0.15 0 0.15 0 1343.92 1832 51994.9 29.2651 57.7801 277.392 561.287 2188.94 250778 10.6865 24.1538 50.0925 47.8803 95.4857 702.171 1.17296 89.6031 46.4277 1.00643 89.6033 46.4034 0 0 0 0.132901 0.488574 0.00368367 0.734199 3.85885 1.4694 740.329 21485 19699.8 0 Cov2D
110466 0.175 0 0 0 1815.68 2481 93058.1 20.8818 35.3907 109.56 278.637 776.425 42421.5 7.48902 13.8698 17.4726 34.2946 59.3124 291.874 1.01013 4.99576 2.07524 0.834819 5.0024 1.68062 0 0 0 0.129503 0.376412 0.00257688 0.717922 3.38467 1.27187 745.211 51346 44153.2 0 Cov2D
110466 0.175 0 0.025 0 1814.84 2481 96051.3 20.8818 35.3907 109.56 278.637 776.425 42421.5 7.48902 13.8698 17.4726 34.2946 59.3124 291.874 1.01013 4.99576 2.07524 0.834819 5.0024 1.68062 0 0 0 0.129503 0.376412 0.00257688 0.717922 3.38467 1.27187 748.23 65606 84547.4 0 Cov2D
110466 0.175 0 0.05 0 1816.48 2481 92697.7 20.8818 35.3907 109.56 278.637 776.425 42421.5 7.48902 13.8698 17.4726 34.2946 59.3124 291.874 1.01013 4.99576 2.07524 0.834819 5.0024 1.68062 0 0 0 0.129503 0.376412 0.00257688 0.717922 3.38467 1.27187 742.958 26375 22858.2 0 Cov2D
110466 0.175 0 0.075 0 1814.98 2481 95612.9 20.8818 35.3907 109.56 278.637 776.425 42421.5 7.48902 13.8698 17.4726 34.2946 59.3124 291.874 1.01013 4.99576 2.07524 0.834819 5.0024 1.68062 0 0 0 0.129503 0.376412 0.00257688 0.717922 3.38467 1.27187 747.226 336889 1.0571e+06 0 Cov2D
110466 0.175 0 0.1 0 1814.79 2481 95951.8 20.8818 35.3907 109.56 278.637 776.425 42421.5 7.48902 13.8698 17.4726 34.2946 59.3124 291.874 1.01013 4.99576 2.07524 0.834819 5.0024 1.68062 0 0 0 0.129503 0.376412 0.00257688 0.717922 3.38467 1.27187 745.933 12713 19359.1 0 Cov2D
110466 0.175 0 0.15 0 1815.03 2481 95619.8 20.8818 35.3907 109.56 278.637 776.425 42421.5 7.48902 13.8698 17.4726 34.2946 59.3124 291.874 1.01013 4.99576 2.07524 0.834819 5.0024 1.68062 0 0 0 0.129503 0.376412 0.00257688 0.717922 3.38467 1.27187 740.166 5719 14834.3 0 Cov2D
110466 0.2 0 0 0 2352.55 3219 163686 15.609 24.6963 50.5066 155.968 349.77 9948.86 5.58287 9.10965 7.47079 25.6518 41.2822 141.367 1.01208 4.71329 1.93511 0.847066 4.72139 1.63188 0 0 0 0.127653 0.223136 0.00238681 0.723092 3.11251 1.18274 749.822 14891 18755.4 0 Cov2D
110466 0.2 0 0.025 0 2353.72 3219 160935 15.609 24.6963 50.5066 155.968 349.77 9948.86 5.58287 9.10965 7.47079 25.6518 41.2822 141.367 1.01208 4.71329 1.93511 0.847066 4.72139 1.63188 0 0 0 0.127653 0.223136 0.00238681 0.723092 3.11251 1.18274 753.537 40838 38931.6 0 Cov2D
110466 0.2 0 0.05 0 2354.83 3219 157708 15.609 24.6963 50.5066 155.968 349.77 9948.86 5.58287 9.10965 7.47079 25.6518 41.2822 141.367 1.01208 4.71329 1.93511 0.847066 4.72139 1.63188 0 0 0 0.127653 0.223136 0.00238681 0.723092 3.11251 1.18274 755.231 261911 738307 0 Cov2D
110466 0.2 0 0.075 0 2353.04 3219 162712 15.609 24.6963 50.5066 155.968 349.77 9948.86 5.58287 9.10965 7.47079 25.6518 41.2822 141.367 1.01208 4.71329 1.93511 0.847066 4.72139 1.63188 0 0 0 0.127653 0.223136 0.00238681 0.723092 3.11251 1.18274 748.522 14904 18772.3 0 Cov2D
110466 0.2 0 0.1 0 2354.14 3219 158550 15.609 24.6963 50.5066 155.968 349.77 9948.86 5.58287 9.10965 7.47079 25.6518 41.2822 141.367 1.01208 4.71329 1.93511 0.847066 4.72139 1.63188 0 0 0 0.127653 0.223136 0.00238681 0.723092 3.11251 1.18274 752.025 100057 123387 0 Cov2D
110466 0.2 0 0.15 0 2354.44 3219 157603 15.609 24.6963 50.5066 155.968 349.77 9948.86 5.58287 9.10965 7.47079 25.6518 41.2822 141.367 1.01208 4.71329 1.93511 0.847066 4.72139 1.63188 0 0 0 0.127653 0.223136 0.00238681 0.723092 3.11251 1.18274 752.856 69040 65193.6 0 Cov2D
110466 0.05 0 0 0 154.376 213 602.225 6.50028 7.26211 1.17975 0.0986721 0.868711 0.0473636 0.00655732 0.0561891 0.000208461 12.9983 14.4951 4.67182 1.26144 11.1487 7.67752 0.33941 2.28077 0.172824 0 0 0 0.000277747 0.00244703 3.74134e-07 1.30629 11.1978 7.72219 696.117 128673 202390 0 NormCov2D
110466 0.05 0 0.025 0 154.225 213 630.69 13.9454 17.8105 18.4503 207.355 338.665 8223.47 11.1215 15.7762 19.3474 16.8007 21.916 33.0502 5.55767 37.9373 46.3174 5.42354 37.9375 45.4852 0 0 0 0.343086 0.447362 0.0179703 1.30629 11.1978 7.72219 707.341 25063 34893.6 0 NormCov2D
110466 0.05 0 0.05 0 154.206 213 629.388 23.6341 31.0962 60.9195 598.027 1017.13 76191.3 21.9509 29.8152 71.9833 25.3728 36.7888 91.9575 19.8748 89.9703 815.334 19.839 89.9703 815.451 0 0 0 0.433017 0.499684 0.0250158 1.30629 11.1978 7.72219 702.121 118235 21584.9 0 NormCov2D
110466 0.05 0 0.075 0 154.373 213 605.382 34.073 45.0426 130.352 1222.32 2093.91 329993 32.2917 42.914 147.062 35.9147 52.7353 180.679 35.2132 89.9987 1766.25 35.1947 89.9991 1766.57 0 0 0 0.451145 0.499783 0.0228303 1.30629 11.1978 7.72219 701.248 14346 22374.7 0 NormCov2D
